Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 22 16:10:09 2021,22-Jul-2021,181009,48 33.352500 N,063 31.320700 W,3.0,192.3,A,Depth,Depth,26.481481,D,P,5143.000000
Thu Jul 22 16:10:09 2021,22-Jul-2021,181010,48 33.351600 N,063 31.321100 W,3.1,192.5,A,Primary,Headline,1.163265,D,P,200845.000000
Thu Jul 22 16:10:09 2021,22-Jul-2021,181011,48 33.350700 N,063 31.321400 W,3.1,192.2,A,Primary,Headline,1.163265,D,P,200845.000000
Thu Jul 22 16:10:11 2021,22-Jul-2021,181012,48 33.349800 N,063 31.321600 W,3.1,191.8,A,DoorSpread,DoorMaster,0.000000,E,S,1068255.000000
Thu Jul 22 16:10:11 2021,22-Jul-2021,181013,48 33.349000 N,063 31.321900 W,3.1,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,1068255.000000
Thu Jul 22 16:10:11 2021,22-Jul-2021,181014,48 33.348300 N,063 31.322200 W,3.1,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,1068255.000000
Thu Jul 22 16:10:14 2021,22-Jul-2021,181015,48 33.347500 N,063 31.322400 W,3.0,191.5,A,Primary,Headline,1.306122,D,S,98887.000000
Thu Jul 22 16:10:16 2021,22-Jul-2021,181016,48 33.346600 N,063 31.322400 W,3.1,191.2,A,Depth,Depth,49.537037,D,S,21373.000000
Thu Jul 22 16:10:17 2021,22-Jul-2021,181017,48 33.345600 N,063 31.322400 W,3.1,190.9,A,DoorSpread,DoorMaster,1.290000,D,P,1096031.000000
Thu Jul 22 16:10:17 2021,22-Jul-2021,181018,48 33.344600 N,063 31.322600 W,3.1,190.7,A,DoorSpread,DoorMaster,1.290000,D,P,1096031.000000
Thu Jul 22 16:10:17 2021,22-Jul-2021,181019,48 33.343800 N,063 31.322800 W,3.1,190.5,A,DoorSpread,DoorMaster,1.290000,D,P,1096031.000000
Thu Jul 22 16:10:19 2021,22-Jul-2021,181020,48 33.342800 N,063 31.323000 W,3.1,190.3,A,Primary,Headline,1.183673,D,S,56774.000000
Thu Jul 22 16:10:19 2021,22-Jul-2021,181021,48 33.341900 N,063 31.323300 W,3.1,190.0,A,Primary,Headline,1.183673,D,S,56774.000000
Thu Jul 22 16:10:19 2021,22-Jul-2021,181022,48 33.340900 N,063 31.323500 W,3.1,189.6,A,Primary,Headline,1.183673,D,S,56774.000000
Thu Jul 22 16:10:23 2021,22-Jul-2021,181023,48 33.340000 N,063 31.323600 W,3.0,189.3,A,Depth,Depth,6.203704,D,S,14693.000000
Thu Jul 22 16:10:23 2021,22-Jul-2021,181024,48 33.339200 N,063 31.323800 W,3.1,189.1,A,Depth,Depth,6.203704,D,S,14693.000000
Thu Jul 22 16:10:24 2021,22-Jul-2021,181025,48 33.338400 N,063 31.323900 W,3.1,188.7,A,Primary,Headline,14.469388,D,S,6091.000000
Thu Jul 22 16:10:24 2021,22-Jul-2021,181026,48 33.337600 N,063 31.323800 W,3.0,188.3,A,Primary,Headline,14.469388,D,S,6091.000000
Thu Jul 22 16:10:24 2021,22-Jul-2021,181027,48 33.336700 N,063 31.323900 W,3.0,188.0,A,Primary,Headline,14.469388,D,S,6091.000000
Thu Jul 22 16:10:27 2021,22-Jul-2021,181028,48 33.335900 N,063 31.324100 W,3.0,187.9,A,DoorSpread,DoorMaster,1.365000,D,P,526958.000000
Thu Jul 22 16:10:27 2021,22-Jul-2021,181029,48 33.335000 N,063 31.324200 W,3.0,187.7,A,DoorSpread,DoorMaster,1.365000,D,P,526958.000000
Thu Jul 22 16:10:30 2021,22-Jul-2021,181030,48 33.334200 N,063 31.324300 W,3.0,187.3,A,Depth,Depth,10.925926,D,P,54510.000000
Thu Jul 22 16:10:30 2021,22-Jul-2021,181031,48 33.333400 N,063 31.324500 W,2.9,187.2,A,Depth,Depth,20.925926,D,S,16035.000000
Thu Jul 22 16:10:30 2021,22-Jul-2021,181032,48 33.332500 N,063 31.324600 W,2.9,187.1,A,Depth,Depth,20.925926,D,S,16035.000000
Thu Jul 22 16:10:32 2021,22-Jul-2021,181033,48 33.331600 N,063 31.324600 W,2.9,186.9,A,DoorSpread,DoorMaster,1.520000,D,P,659565.000000
