Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,113337,46 57.804400 N,061 58.259100 W,3.0,50.0,A,,,,,,
,31-Aug-2021,113338,46 57.804800 N,061 58.258100 W,3.0,50.1,A,,,,,,
,31-Aug-2021,113339,46 57.805300 N,061 58.257100 W,2.9,50.2,A,,,,,,
,31-Aug-2021,113340,46 57.805800 N,061 58.256100 W,2.9,50.0,A,,,,,,
,31-Aug-2021,113341,46 57.806300 N,061 58.255200 W,2.9,50.2,A,,,,,,
,31-Aug-2021,113342,46 57.806800 N,061 58.254200 W,2.8,50.4,A,,,,,,
,31-Aug-2021,113343,46 57.807300 N,061 58.253400 W,2.8,50.7,A,,,,,,
,31-Aug-2021,113344,46 57.807900 N,061 58.252500 W,2.8,50.9,A,,,,,,
,31-Aug-2021,113345,46 57.808400 N,061 58.251600 W,2.8,51.2,A,,,,,,
,31-Aug-2021,113346,46 57.808900 N,061 58.250800 W,2.8,51.5,A,,,,,,
,31-Aug-2021,113347,46 57.809400 N,061 58.250000 W,2.7,51.5,A,,,,,,
,31-Aug-2021,113348,46 57.809900 N,061 58.249300 W,2.7,51.1,A,,,,,,
,31-Aug-2021,113349,46 57.810500 N,061 58.248600 W,2.7,50.9,A,,,,,,
,31-Aug-2021,113350,46 57.810900 N,061 58.247800 W,2.7,51.0,A,,,,,,
,31-Aug-2021,113351,46 57.811400 N,061 58.247100 W,2.7,50.8,A,,,,,,
,31-Aug-2021,113352,46 57.812000 N,061 58.246300 W,2.7,50.4,A,,,,,,
,31-Aug-2021,113353,46 57.812400 N,061 58.245400 W,2.7,50.3,A,,,,,,
,31-Aug-2021,113354,46 57.812800 N,061 58.244600 W,2.6,50.4,A,,,,,,
,31-Aug-2021,113355,46 57.813100 N,061 58.243900 W,2.6,50.6,A,,,,,,
,31-Aug-2021,113356,46 57.813500 N,061 58.243100 W,2.6,50.6,A,,,,,,
,31-Aug-2021,113357,46 57.814000 N,061 58.242200 W,2.6,50.5,A,,,,,,
,31-Aug-2021,113358,46 57.814300 N,061 58.241500 W,2.6,50.6,A,,,,,,
,31-Aug-2021,113359,46 57.814600 N,061 58.240600 W,2.6,51.1,A,,,,,,
,31-Aug-2021,113400,46 57.814900 N,061 58.239800 W,2.6,51.5,A,,,,,,
Tue Aug 31 09:34:01 2021,31-Aug-2021,113401,46 57.815400 N,061 58.239200 W,2.6,50.8,A,DoorSpread,DoorMaster,2.540000,D,S,55184.000000
Tue Aug 31 09:34:01 2021,31-Aug-2021,113402,46 57.816000 N,061 58.238500 W,2.6,50.0,A,DoorSpread,DoorMaster,2.540000,D,S,55184.000000
Tue Aug 31 09:34:01 2021,31-Aug-2021,113403,46 57.816400 N,061 58.237700 W,2.5,49.7,A,DoorSpread,DoorMaster,2.540000,D,S,55184.000000
Tue Aug 31 09:34:01 2021,31-Aug-2021,113404,46 57.816700 N,061 58.237000 W,2.5,50.2,A,DoorSpread,DoorMaster,2.540000,D,S,55184.000000
Tue Aug 31 09:34:01 2021,31-Aug-2021,113405,46 57.817000 N,061 58.236300 W,2.5,50.2,A,DoorSpread,DoorMaster,2.540000,D,S,55184.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113406,46 57.817700 N,061 58.235900 W,2.5,48.5,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113407,46 57.818400 N,061 58.235400 W,2.5,47.1,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113408,46 57.818800 N,061 58.234600 W,2.5,46.9,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113409,46 57.819100 N,061 58.233700 W,2.5,47.6,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113410,46 57.819300 N,061 58.232900 W,2.5,47.9,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113411,46 57.819800 N,061 58.232300 W,2.5,47.3,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
Tue Aug 31 09:34:06 2021,31-Aug-2021,113412,46 57.820300 N,061 58.231600 W,2.5,47.0,A,DoorSpread,DoorMaster,0.125000,D,P,108690.000000
