Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 19 21:09:41 2021,19-Jul-2021,230943,48 14.411600 N,061 55.692900 W,2.7,303.3,A,Primary,Headline,1.408163,D,S,101202.000000
Mon Jul 19 21:09:41 2021,19-Jul-2021,230944,48 14.412000 N,061 55.693800 W,2.7,303.4,A,Primary,Headline,1.408163,D,S,101202.000000
Mon Jul 19 21:09:41 2021,19-Jul-2021,230945,48 14.412300 N,061 55.694800 W,2.7,303.6,A,Primary,Headline,1.408163,D,S,101202.000000
Mon Jul 19 21:09:41 2021,19-Jul-2021,230946,48 14.412700 N,061 55.695600 W,2.7,303.7,A,Primary,Headline,1.408163,D,S,101202.000000
Mon Jul 19 21:09:41 2021,19-Jul-2021,230947,48 14.413100 N,061 55.696500 W,2.7,303.8,A,Primary,Headline,1.408163,D,S,101202.000000
Mon Jul 19 21:09:46 2021,19-Jul-2021,230948,48 14.413500 N,061 55.697600 W,2.7,303.9,A,Primary,Headline,1.632653,D,P,386167.000000
Mon Jul 19 21:09:46 2021,19-Jul-2021,230949,48 14.414000 N,061 55.698600 W,2.7,303.9,A,Primary,Headline,1.632653,D,P,386167.000000
Mon Jul 19 21:09:46 2021,19-Jul-2021,230950,48 14.414400 N,061 55.699600 W,2.7,304.0,A,Primary,Headline,1.632653,D,P,386167.000000
Mon Jul 19 21:09:46 2021,19-Jul-2021,230951,48 14.414800 N,061 55.700600 W,2.7,304.0,A,Primary,Headline,1.632653,D,P,386167.000000
Mon Jul 19 21:09:46 2021,19-Jul-2021,230952,48 14.415100 N,061 55.701500 W,2.7,304.0,A,Primary,Headline,1.632653,D,P,386167.000000
Mon Jul 19 21:09:51 2021,19-Jul-2021,230953,48 14.415500 N,061 55.702400 W,2.7,303.9,A,Primary,Headline,0.734694,D,S,416290.000000
Mon Jul 19 21:09:51 2021,19-Jul-2021,230954,48 14.416000 N,061 55.703400 W,2.7,303.8,A,Primary,Headline,0.734694,D,S,416290.000000
Mon Jul 19 21:09:53 2021,19-Jul-2021,230955,48 14.416400 N,061 55.704200 W,2.6,303.8,A,Depth,Depth,15.648148,D,S,60916.000000
Mon Jul 19 21:09:53 2021,19-Jul-2021,230956,48 14.416900 N,061 55.705000 W,2.6,303.7,A,Depth,Depth,15.648148,D,S,60916.000000
Mon Jul 19 21:09:53 2021,19-Jul-2021,230957,48 14.417400 N,061 55.706000 W,2.6,303.5,A,Depth,Depth,15.648148,D,S,60916.000000
Mon Jul 19 21:09:56 2021,19-Jul-2021,230958,48 14.417900 N,061 55.706900 W,2.6,303.3,A,Primary,Headline,1.102041,D,S,343943.000000
Mon Jul 19 21:09:56 2021,19-Jul-2021,230959,48 14.418400 N,061 55.707800 W,2.6,303.1,A,Primary,Headline,1.102041,D,S,343943.000000
Mon Jul 19 21:09:56 2021,19-Jul-2021,231000,48 14.418900 N,061 55.708700 W,2.6,302.9,A,Primary,Headline,1.102041,D,S,343943.000000
Mon Jul 19 21:09:56 2021,19-Jul-2021,231001,48 14.419300 N,061 55.709700 W,2.6,302.7,A,Primary,Headline,1.102041,D,S,343943.000000
Mon Jul 19 21:10:00 2021,19-Jul-2021,231002,48 14.419800 N,061 55.710600 W,2.5,302.4,A,Depth,Depth,16.296296,D,P,27561.000000
Mon Jul 19 21:10:01 2021,19-Jul-2021,231003,48 14.420200 N,061 55.711500 W,2.5,302.2,A,Primary,Headline,1.183673,D,P,577381.000000
Mon Jul 19 21:10:01 2021,19-Jul-2021,231004,48 14.420700 N,061 55.712400 W,2.5,301.9,A,Primary,Headline,1.183673,D,P,577381.000000
Mon Jul 19 21:10:01 2021,19-Jul-2021,231005,48 14.421000 N,061 55.713200 W,2.5,301.5,A,Primary,Headline,1.183673,D,P,577381.000000
