Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 16 12:47:40 2021,16-Sep-2021,144740,47 47.601200 N,062 47.578800 W,2.3,116.0,A,DoorSpread,DoorMaster,0.000000,E,S,386354.000000
Thu Sep 16 12:47:40 2021,16-Sep-2021,144741,47 47.600900 N,062 47.578000 W,2.3,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,386354.000000
Thu Sep 16 12:47:42 2021,16-Sep-2021,144742,47 47.600600 N,062 47.577100 W,2.3,116.5,A,Secondary,Headline,0.000000,E,S,46551.000000
Thu Sep 16 12:47:42 2021,16-Sep-2021,144743,47 47.600300 N,062 47.576300 W,2.4,116.3,A,Secondary,Headline,0.000000,E,S,46551.000000
Thu Sep 16 12:47:42 2021,16-Sep-2021,144744,47 47.600000 N,062 47.575400 W,2.4,116.1,A,Secondary,Headline,0.000000,E,S,46551.000000
Thu Sep 16 12:47:45 2021,16-Sep-2021,144745,47 47.599600 N,062 47.574500 W,2.4,116.2,A,Depth,Depth,21.666667,D,S,12191.000000
Thu Sep 16 12:47:45 2021,16-Sep-2021,144746,47 47.599300 N,062 47.573600 W,2.3,116.6,A,Depth,Depth,21.666667,D,S,12191.000000
Thu Sep 16 12:47:47 2021,16-Sep-2021,144747,47 47.599000 N,062 47.572800 W,2.3,116.4,A,Primary,Headline,1.510204,D,S,46359.000000
Thu Sep 16 12:47:47 2021,16-Sep-2021,144748,47 47.598700 N,062 47.571800 W,2.3,116.1,A,Primary,Headline,1.510204,D,S,46359.000000
Thu Sep 16 12:47:47 2021,16-Sep-2021,144749,47 47.598300 N,062 47.571000 W,2.3,116.2,A,Primary,Headline,1.510204,D,S,46359.000000
Thu Sep 16 12:47:50 2021,16-Sep-2021,144750,47 47.597900 N,062 47.570200 W,2.3,116.8,A,DoorSpread,DoorMaster,1.355000,D,S,760184.000000
Thu Sep 16 12:47:50 2021,16-Sep-2021,144751,47 47.597500 N,062 47.569400 W,2.3,117.1,A,DoorSpread,DoorMaster,1.355000,D,S,760184.000000
Thu Sep 16 12:47:52 2021,16-Sep-2021,144752,47 47.597200 N,062 47.568500 W,2.3,116.9,A,Primary,Headline,1.959184,D,S,124654.000000
Thu Sep 16 12:47:52 2021,16-Sep-2021,144753,47 47.597000 N,062 47.567500 W,2.3,116.8,A,Primary,Headline,1.959184,D,S,124654.000000
Thu Sep 16 12:47:52 2021,16-Sep-2021,144754,47 47.596600 N,062 47.566500 W,2.4,117.2,A,Primary,Headline,1.959184,D,S,124654.000000
Thu Sep 16 12:47:55 2021,16-Sep-2021,144755,47 47.596300 N,062 47.565600 W,2.4,117.7,A,DoorSpread,DoorMaster,1.460000,D,P,697858.000000
Thu Sep 16 12:47:55 2021,16-Sep-2021,144756,47 47.596100 N,062 47.564700 W,2.3,117.6,A,DoorSpread,DoorMaster,1.460000,D,P,697858.000000
Thu Sep 16 12:47:57 2021,16-Sep-2021,144757,47 47.595900 N,062 47.563800 W,2.3,117.5,A,Primary,Headline,1.367347,D,S,37206.000000
Thu Sep 16 12:47:57 2021,16-Sep-2021,144758,47 47.595500 N,062 47.562900 W,2.4,118.1,A,Primary,Headline,1.367347,D,S,37206.000000
Thu Sep 16 12:47:59 2021,16-Sep-2021,144759,47 47.595100 N,062 47.562100 W,2.3,118.6,A,Depth,Depth,19.074074,D,S,19863.000000
Thu Sep 16 12:48:00 2021,16-Sep-2021,144800,47 47.594800 N,062 47.561300 W,2.3,118.4,A,DoorSpread,DoorMaster,0.000000,E,P,1229818.000000
Thu Sep 16 12:48:00 2021,16-Sep-2021,144801,47 47.594700 N,062 47.560400 W,2.3,118.0,A,DoorSpread,DoorMaster,0.000000,E,P,1229818.000000
Thu Sep 16 12:48:02 2021,16-Sep-2021,144802,47 47.594400 N,062 47.559400 W,2.4,117.9,A,Primary,Headline,1.469388,D,P,68573.000000
Thu Sep 16 12:48:02 2021,16-Sep-2021,144803,47 47.594100 N,062 47.558600 W,2.3,118.2,A,Primary,Headline,1.469388,D,P,68573.000000
Thu Sep 16 12:48:02 2021,16-Sep-2021,144804,47 47.593700 N,062 47.557800 W,2.3,118.3,A,Primary,Headline,1.469388,D,P,68573.000000
Thu Sep 16 12:48:06 2021,16-Sep-2021,144805,47 47.593400 N,062 47.556800 W,2.4,117.7,A,DoorSpread,DoorMaster,1.645000,D,P,499717.000000
Thu Sep 16 12:48:06 2021,16-Sep-2021,144806,47 47.593100 N,062 47.555800 W,2.4,117.3,A,Depth,Depth,18.703704,D,P,79965.000000
Thu Sep 16 12:48:07 2021,16-Sep-2021,144807,47 47.592700 N,062 47.555000 W,2.3,117.3,A,Primary,Headline,1.551020,D,S,133584.000000
Thu Sep 16 12:48:07 2021,16-Sep-2021,144808,47 47.592400 N,062 47.554200 W,2.4,117.5,A,Primary,Headline,1.551020,D,S,133584.000000
Thu Sep 16 12:48:07 2021,16-Sep-2021,144809,47 47.592100 N,062 47.553100 W,2.4,117.6,A,Primary,Headline,1.551020,D,S,133584.000000
Thu Sep 16 12:48:07 2021,16-Sep-2021,144810,47 47.591800 N,062 47.551900 W,2.5,117.7,A,Primary,Headline,1.551020,D,S,133584.000000
Thu Sep 16 12:48:11 2021,16-Sep-2021,144811,47 47.591500 N,062 47.550800 W,2.6,117.8,A,DoorSpread,DoorMaster,1.950000,D,S,604979.000000
Thu Sep 16 12:48:11 2021,16-Sep-2021,144812,47 47.591100 N,062 47.549600 W,2.7,117.8,A,DoorSpread,DoorMaster,1.950000,D,S,604979.000000
Thu Sep 16 12:48:11 2021,16-Sep-2021,144813,47 47.590700 N,062 47.548300 W,2.9,117.9,A,DoorSpread,DoorMaster,1.950000,D,S,604979.000000
Thu Sep 16 12:48:11 2021,16-Sep-2021,144814,47 47.590200 N,062 47.547100 W,3.0,118.3,A,DoorSpread,DoorMaster,1.950000,D,S,604979.000000
Thu Sep 16 12:48:11 2021,16-Sep-2021,144815,47 47.589800 N,062 47.545900 W,3.0,118.6,A,DoorSpread,DoorMaster,1.950000,D,S,604979.000000
Thu Sep 16 12:48:16 2021,16-Sep-2021,144816,47 47.589400 N,062 47.544500 W,3.2,118.2,A,DoorSpread,DoorMaster,2.200000,D,P,1210053.000000
Thu Sep 16 12:48:16 2021,16-Sep-2021,144817,47 47.588900 N,062 47.542800 W,3.4,118.2,A,DoorSpread,DoorMaster,2.200000,D,P,1210053.000000
Thu Sep 16 12:48:16 2021,16-Sep-2021,144818,47 47.588400 N,062 47.541100 W,3.6,118.3,A,DoorSpread,DoorMaster,2.200000,D,P,1210053.000000
Thu Sep 16 12:48:16 2021,16-Sep-2021,144819,47 47.587900 N,062 47.539300 W,3.8,118.0,A,DoorSpread,DoorMaster,2.200000,D,P,1210053.000000
Thu Sep 16 12:48:16 2021,16-Sep-2021,144820,47 47.587300 N,062 47.537600 W,4.0,117.5,A,DoorSpread,DoorMaster,2.200000,D,P,1210053.000000
Thu Sep 16 12:48:21 2021,16-Sep-2021,144821,47 47.586700 N,062 47.535600 W,4.2,117.2,A,DoorSpread,DoorMaster,2.405000,D,S,955849.000000
Thu Sep 16 12:48:22 2021,16-Sep-2021,144822,47 47.586000 N,062 47.533800 W,4.3,117.0,A,Primary,Headline,2.367347,D,S,138995.000000
Thu Sep 16 12:48:22 2021,16-Sep-2021,144823,47 47.585400 N,062 47.532200 W,4.4,116.7,A,Primary,Headline,2.367347,D,S,138995.000000
Thu Sep 16 12:48:22 2021,16-Sep-2021,144824,47 47.584800 N,062 47.530300 W,4.6,116.2,A,Primary,Headline,2.367347,D,S,138995.000000
Thu Sep 16 12:48:22 2021,16-Sep-2021,144825,47 47.584200 N,062 47.528400 W,4.7,115.8,A,Primary,Headline,2.367347,D,S,138995.000000
Thu Sep 16 12:48:22 2021,16-Sep-2021,144826,47 47.583700 N,062 47.526600 W,4.7,115.6,A,Primary,Headline,2.367347,D,S,138995.000000
Thu Sep 16 12:48:27 2021,16-Sep-2021,144827,47 47.583200 N,062 47.524800 W,4.7,115.6,A,Primary,Headline,2.673469,D,S,179621.000000
Thu Sep 16 12:48:27 2021,16-Sep-2021,144828,47 47.582500 N,062 47.523000 W,4.9,115.9,A,Primary,Headline,2.673469,D,S,179621.000000
Thu Sep 16 12:48:27 2021,16-Sep-2021,144829,47 47.581600 N,062 47.521000 W,5.0,116.3,A,Primary,Headline,2.673469,D,S,179621.000000
Thu Sep 16 12:48:27 2021,16-Sep-2021,144830,47 47.580900 N,062 47.519300 W,4.9,116.5,A,Primary,Headline,2.673469,D,S,179621.000000
Thu Sep 16 12:48:27 2021,16-Sep-2021,144831,47 47.580300 N,062 47.517700 W,4.9,116.6,A,Primary,Headline,2.673469,D,S,179621.000000
Thu Sep 16 12:48:32 2021,16-Sep-2021,144832,47 47.579600 N,062 47.515900 W,5.0,116.6,A,Primary,Headline,2.530612,D,S,187462.000000
Thu Sep 16 12:48:32 2021,16-Sep-2021,144833,47 47.578900 N,062 47.513900 W,5.0,116.5,A,Primary,Headline,2.530612,D,S,187462.000000
Thu Sep 16 12:48:34 2021,16-Sep-2021,144834,47 47.578300 N,062 47.511900 W,5.1,116.5,A,Depth,Depth,25.092593,D,S,63875.000000
Thu Sep 16 12:48:34 2021,16-Sep-2021,144835,47 47.577600 N,062 47.509900 W,5.2,116.8,A,Depth,Depth,25.092593,D,S,63875.000000
Thu Sep 16 12:48:34 2021,16-Sep-2021,144836,47 47.576900 N,062 47.507900 W,5.2,117.0,A,Depth,Depth,25.092593,D,S,63875.000000
Thu Sep 16 12:48:38 2021,16-Sep-2021,144837,47 47.576200 N,062 47.506000 W,5.2,117.1,A,Primary,Headline,2.408163,D,S,168518.000000
Thu Sep 16 12:48:38 2021,16-Sep-2021,144838,47 47.575500 N,062 47.504000 W,5.2,116.6,A,DoorSpread,DoorMaster,4.080000,D,S,1001547.000000
Thu Sep 16 12:48:38 2021,16-Sep-2021,144839,47 47.574700 N,062 47.501900 W,5.3,116.3,A,DoorSpread,DoorMaster,4.080000,D,S,1001547.000000
Thu Sep 16 12:48:38 2021,16-Sep-2021,144840,47 47.573900 N,062 47.499700 W,5.3,116.7,A,DoorSpread,DoorMaster,4.080000,D,S,1001547.000000
Thu Sep 16 12:48:41 2021,16-Sep-2021,144841,47 47.573000 N,062 47.497700 W,5.3,117.0,A,Depth,Depth,5.462963,D,S,47807.000000
Thu Sep 16 12:48:43 2021,16-Sep-2021,144842,47 47.572300 N,062 47.495800 W,5.2,117.0,A,Primary,Headline,2.204082,D,S,168954.000000
Thu Sep 16 12:48:43 2021,16-Sep-2021,144843,47 47.571700 N,062 47.493800 W,5.2,116.8,A,DoorSpread,DoorMaster,5.105000,D,S,912393.000000
Thu Sep 16 12:48:43 2021,16-Sep-2021,144844,47 47.571100 N,062 47.491900 W,5.2,116.6,A,DoorSpread,DoorMaster,5.105000,D,S,912393.000000
Thu Sep 16 12:48:43 2021,16-Sep-2021,144845,47 47.570400 N,062 47.489900 W,5.3,116.5,A,DoorSpread,DoorMaster,5.105000,D,S,912393.000000
Thu Sep 16 12:48:43 2021,16-Sep-2021,144846,47 47.569700 N,062 47.487900 W,5.3,116.8,A,DoorSpread,DoorMaster,5.105000,D,S,912393.000000
Thu Sep 16 12:48:48 2021,16-Sep-2021,144847,47 47.569100 N,062 47.486100 W,5.2,117.0,A,Primary,Headline,3.265306,D,S,122289.000000
Thu Sep 16 12:48:48 2021,16-Sep-2021,144848,47 47.568600 N,062 47.484300 W,5.2,117.0,A,Primary,Headline,3.265306,D,S,122289.000000
Thu Sep 16 12:48:49 2021,16-Sep-2021,144849,47 47.568100 N,062 47.482400 W,5.2,117.0,A,DoorSpread,DoorMaster,6.305000,D,S,815470.000000
Thu Sep 16 12:48:49 2021,16-Sep-2021,144850,47 47.567400 N,062 47.480500 W,5.2,116.9,A,DoorSpread,DoorMaster,6.305000,D,S,815470.000000
Thu Sep 16 12:48:49 2021,16-Sep-2021,144851,47 47.566800 N,062 47.478500 W,5.2,116.7,A,DoorSpread,DoorMaster,6.305000,D,S,815470.000000
Thu Sep 16 12:48:49 2021,16-Sep-2021,144852,47 47.566100 N,062 47.476400 W,5.3,116.3,A,DoorSpread,DoorMaster,6.305000,D,S,815470.000000
Thu Sep 16 12:48:53 2021,16-Sep-2021,144853,47 47.565500 N,062 47.474200 W,5.4,116.3,A,Primary,Headline,3.836735,D,S,220284.000000
Thu Sep 16 12:48:54 2021,16-Sep-2021,144854,47 47.564900 N,062 47.472300 W,5.3,116.3,A,DoorSpread,DoorMaster,5.370000,D,S,894582.000000
Thu Sep 16 12:48:54 2021,16-Sep-2021,144855,47 47.564500 N,062 47.470400 W,5.3,116.1,A,DoorSpread,DoorMaster,5.370000,D,S,894582.000000
Thu Sep 16 12:48:54 2021,16-Sep-2021,144856,47 47.564000 N,062 47.468400 W,5.3,115.7,A,DoorSpread,DoorMaster,5.370000,D,S,894582.000000
Thu Sep 16 12:48:54 2021,16-Sep-2021,144857,47 47.563300 N,062 47.466300 W,5.4,115.9,A,DoorSpread,DoorMaster,5.370000,D,S,894582.000000
Thu Sep 16 12:48:58 2021,16-Sep-2021,144858,47 47.562600 N,062 47.464300 W,5.4,116.3,A,Primary,Headline,2.448980,D,S,288840.000000
Thu Sep 16 12:48:59 2021,16-Sep-2021,144859,47 47.562000 N,062 47.462200 W,5.4,116.4,A,DoorSpread,DoorMaster,0.000000,E,P,836149.000000
Thu Sep 16 12:48:59 2021,16-Sep-2021,144900,47 47.561500 N,062 47.460200 W,5.4,116.1,A,DoorSpread,DoorMaster,0.000000,E,P,836149.000000
Thu Sep 16 12:48:59 2021,16-Sep-2021,144901,47 47.561000 N,062 47.458100 W,5.4,115.7,A,DoorSpread,DoorMaster,0.000000,E,P,836149.000000
Thu Sep 16 12:48:59 2021,16-Sep-2021,144902,47 47.560400 N,062 47.456000 W,5.5,116.0,A,DoorSpread,DoorMaster,0.000000,E,P,836149.000000
Thu Sep 16 12:49:03 2021,16-Sep-2021,144903,47 47.559600 N,062 47.454100 W,5.4,116.4,A,Primary,Headline,4.612245,D,P,207240.000000
Thu Sep 16 12:49:04 2021,16-Sep-2021,144904,47 47.559000 N,062 47.452300 W,5.3,116.6,A,DoorSpread,DoorMaster,0.000000,E,P,604207.000000
Thu Sep 16 12:49:04 2021,16-Sep-2021,144905,47 47.558500 N,062 47.450400 W,5.4,116.3,A,DoorSpread,DoorMaster,0.000000,E,P,604207.000000
Thu Sep 16 12:49:04 2021,16-Sep-2021,144906,47 47.558000 N,062 47.448300 W,5.4,115.7,A,DoorSpread,DoorMaster,0.000000,E,P,604207.000000
Thu Sep 16 12:49:04 2021,16-Sep-2021,144907,47 47.557500 N,062 47.446400 W,5.3,115.3,A,DoorSpread,DoorMaster,0.000000,E,P,604207.000000
Thu Sep 16 12:49:08 2021,16-Sep-2021,144908,47 47.556900 N,062 47.444500 W,5.4,115.2,A,Primary,Headline,5.632653,D,S,205493.000000
Thu Sep 16 12:49:09 2021,16-Sep-2021,144909,47 47.556200 N,062 47.442600 W,5.4,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,891071.000000
Thu Sep 16 12:49:09 2021,16-Sep-2021,144910,47 47.555500 N,062 47.440700 W,5.3,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,891071.000000
Thu Sep 16 12:49:09 2021,16-Sep-2021,144911,47 47.554900 N,062 47.438700 W,5.3,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,891071.000000
Thu Sep 16 12:49:09 2021,16-Sep-2021,144912,47 47.554200 N,062 47.436600 W,5.4,114.8,A,DoorSpread,DoorMaster,0.000000,E,S,891071.000000
Thu Sep 16 12:49:13 2021,16-Sep-2021,144913,47 47.553500 N,062 47.434700 W,5.4,114.8,A,Primary,Headline,13.306122,D,P,245919.000000
Thu Sep 16 12:49:14 2021,16-Sep-2021,144914,47 47.552800 N,062 47.432700 W,5.4,114.8,A,DoorSpread,DoorMaster,0.000000,E,S,757951.000000
Thu Sep 16 12:49:14 2021,16-Sep-2021,144915,47 47.552000 N,062 47.430600 W,5.4,114.7,A,DoorSpread,DoorMaster,0.000000,E,S,757951.000000
Thu Sep 16 12:49:14 2021,16-Sep-2021,144916,47 47.551300 N,062 47.428600 W,5.4,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,757951.000000
Thu Sep 16 12:49:14 2021,16-Sep-2021,144917,47 47.550700 N,062 47.426600 W,5.3,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,757951.000000
Thu Sep 16 12:49:18 2021,16-Sep-2021,144918,47 47.550000 N,062 47.424600 W,5.4,114.5,A,Primary,Headline,10.591837,D,S,176248.000000
Thu Sep 16 12:49:18 2021,16-Sep-2021,144919,47 47.549300 N,062 47.422500 W,5.4,114.8,A,Primary,Headline,10.591837,D,S,176248.000000
Thu Sep 16 12:49:20 2021,16-Sep-2021,144920,47 47.548600 N,062 47.420600 W,5.3,115.1,A,DoorSpread,DoorMaster,7.895000,D,S,610550.000000
Thu Sep 16 12:49:20 2021,16-Sep-2021,144921,47 47.547900 N,062 47.418800 W,5.3,115.3,A,DoorSpread,DoorMaster,7.895000,D,S,610550.000000
Thu Sep 16 12:49:20 2021,16-Sep-2021,144922,47 47.547100 N,062 47.416700 W,5.4,115.4,A,DoorSpread,DoorMaster,7.895000,D,S,610550.000000
Thu Sep 16 12:49:20 2021,16-Sep-2021,144923,47 47.546400 N,062 47.414700 W,5.4,115.5,A,DoorSpread,DoorMaster,7.895000,D,S,610550.000000
Thu Sep 16 12:49:24 2021,16-Sep-2021,144924,47 47.545700 N,062 47.412900 W,5.3,115.7,A,Primary,Headline,33.244898,D,S,107745.000000
Thu Sep 16 12:49:25 2021,16-Sep-2021,144925,47 47.545000 N,062 47.411100 W,5.3,115.8,A,DoorSpread,DoorMaster,0.000000,E,P,753105.000000
Thu Sep 16 12:49:25 2021,16-Sep-2021,144926,47 47.544300 N,062 47.409100 W,5.3,115.8,A,DoorSpread,DoorMaster,0.000000,E,P,753105.000000
Thu Sep 16 12:49:25 2021,16-Sep-2021,144927,47 47.543600 N,062 47.407300 W,5.2,115.8,A,DoorSpread,DoorMaster,0.000000,E,P,753105.000000
Thu Sep 16 12:49:25 2021,16-Sep-2021,144928,47 47.542900 N,062 47.405500 W,5.2,115.9,A,DoorSpread,DoorMaster,0.000000,E,P,753105.000000
Thu Sep 16 12:49:29 2021,16-Sep-2021,144929,47 47.542200 N,062 47.403600 W,5.3,116.0,A,Primary,Headline,11.673469,D,S,97476.000000
Thu Sep 16 12:49:29 2021,16-Sep-2021,144930,47 47.541500 N,062 47.401700 W,5.2,116.1,A,Primary,Headline,11.673469,D,S,97476.000000
