Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2021,124619,47 15.310800 N,062 19.860900 W,2.9,333.4,A,,,,,,
Sun Jul 25 10:46:17 2021,25-Jul-2021,124620,47 15.311600 N,062 19.861500 W,2.8,333.2,A,Primary,Headline,36.836735,D,S,58283.000000
Sun Jul 25 10:46:17 2021,25-Jul-2021,124621,47 15.312300 N,062 19.862000 W,2.8,333.0,A,Primary,Headline,36.836735,D,S,58283.000000
Sun Jul 25 10:46:19 2021,25-Jul-2021,124622,47 15.313000 N,062 19.862600 W,2.8,332.9,A,DoorSpread,DoorMaster,1.665000,D,S,268962.000000
Sun Jul 25 10:46:20 2021,25-Jul-2021,124623,47 15.313700 N,062 19.863100 W,2.9,333.0,A,Depth,Depth,2.870370,D,S,158072.000000
Sun Jul 25 10:46:20 2021,25-Jul-2021,124624,47 15.314400 N,062 19.863600 W,2.8,333.0,A,Depth,Depth,2.870370,D,S,158072.000000
Sun Jul 25 10:46:22 2021,25-Jul-2021,124625,47 15.315100 N,062 19.864100 W,2.8,332.8,A,Primary,Headline,22.408163,D,S,107550.000000
Sun Jul 25 10:46:22 2021,25-Jul-2021,124626,47 15.315800 N,062 19.864500 W,2.8,332.5,A,Primary,Headline,22.408163,D,S,107550.000000
Sun Jul 25 10:46:22 2021,25-Jul-2021,124627,47 15.316500 N,062 19.865000 W,2.8,332.3,A,Primary,Headline,22.408163,D,S,107550.000000
Sun Jul 25 10:46:24 2021,25-Jul-2021,124628,47 15.317200 N,062 19.865500 W,2.8,332.4,A,DoorSpread,DoorMaster,1.595000,D,S,484724.000000
Sun Jul 25 10:46:24 2021,25-Jul-2021,124629,47 15.317800 N,062 19.866000 W,2.8,332.4,A,DoorSpread,DoorMaster,1.595000,D,S,484724.000000
Sun Jul 25 10:46:27 2021,25-Jul-2021,124630,47 15.318400 N,062 19.866700 W,2.8,332.3,A,Depth,Depth,0.000000,D,S,178677.000000
Sun Jul 25 10:46:28 2021,25-Jul-2021,124631,47 15.319000 N,062 19.867400 W,2.8,332.0,A,Primary,Headline,50.816327,D,P,112356.000000
Sun Jul 25 10:46:28 2021,25-Jul-2021,124632,47 15.319700 N,062 19.868000 W,2.8,331.7,A,Primary,Headline,50.816327,D,P,112356.000000
Sun Jul 25 10:46:30 2021,25-Jul-2021,124633,47 15.320400 N,062 19.868400 W,2.8,331.7,A,DoorSpread,DoorMaster,0.000000,E,P,1418486.000000
Sun Jul 25 10:46:30 2021,25-Jul-2021,124634,47 15.321200 N,062 19.868900 W,2.8,331.7,A,DoorSpread,DoorMaster,0.000000,E,P,1418486.000000
Sun Jul 25 10:46:30 2021,25-Jul-2021,124635,47 15.321800 N,062 19.869300 W,2.8,331.6,A,DoorSpread,DoorMaster,0.000000,E,P,1418486.000000
Sun Jul 25 10:46:30 2021,25-Jul-2021,124636,47 15.322500 N,062 19.869900 W,2.8,331.1,A,DoorSpread,DoorMaster,0.000000,E,P,1418486.000000
Sun Jul 25 10:46:34 2021,25-Jul-2021,124637,47 15.323200 N,062 19.870600 W,2.8,330.8,A,Primary,Headline,52.346939,D,S,430491.000000
Sun Jul 25 10:46:35 2021,25-Jul-2021,124638,47 15.323900 N,062 19.871100 W,2.8,330.6,A,DoorSpread,DoorMaster,0.000000,E,S,676749.000000
Sun Jul 25 10:46:35 2021,25-Jul-2021,124639,47 15.324600 N,062 19.871600 W,2.7,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,676749.000000
Sun Jul 25 10:46:35 2021,25-Jul-2021,124640,47 15.325200 N,062 19.872100 W,2.8,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,676749.000000
Sun Jul 25 10:46:35 2021,25-Jul-2021,124641,47 15.326000 N,062 19.872700 W,2.8,330.1,A,DoorSpread,DoorMaster,0.000000,E,S,676749.000000
Sun Jul 25 10:46:35 2021,25-Jul-2021,124642,47 15.326700 N,062 19.873300 W,2.7,329.7,A,DoorSpread,DoorMaster,0.000000,E,S,676749.000000
Sun Jul 25 10:46:40 2021,25-Jul-2021,124643,47 15.327400 N,062 19.873800 W,2.7,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,929809.000000
Sun Jul 25 10:46:41 2021,25-Jul-2021,124644,47 15.328100 N,062 19.874300 W,2.7,329.8,A,Depth,Depth,6.203704,D,S,66328.000000
Sun Jul 25 10:46:41 2021,25-Jul-2021,124645,47 15.328800 N,062 19.874700 W,2.7,330.0,A,Depth,Depth,6.203704,D,S,66328.000000
Sun Jul 25 10:46:41 2021,25-Jul-2021,124646,47 15.329400 N,062 19.875400 W,2.7,329.8,A,Depth,Depth,6.203704,D,S,66328.000000
Sun Jul 25 10:46:41 2021,25-Jul-2021,124647,47 15.329900 N,062 19.876000 W,2.7,329.6,A,Depth,Depth,6.203704,D,S,66328.000000
Sun Jul 25 10:46:45 2021,25-Jul-2021,124648,47 15.330600 N,062 19.876700 W,2.7,329.5,A,DoorSpread,DoorMaster,1.595000,D,P,1159143.000000
Sun Jul 25 10:46:45 2021,25-Jul-2021,124649,47 15.331200 N,062 19.877300 W,2.7,329.7,A,DoorSpread,DoorMaster,1.595000,D,P,1159143.000000
Sun Jul 25 10:46:45 2021,25-Jul-2021,124650,47 15.331800 N,062 19.877800 W,2.7,329.9,A,DoorSpread,DoorMaster,1.595000,D,P,1159143.000000
Sun Jul 25 10:46:48 2021,25-Jul-2021,124651,47 15.332400 N,062 19.878400 W,2.7,329.9,A,Depth,Depth,8.703704,D,P,367125.000000
Sun Jul 25 10:46:48 2021,25-Jul-2021,124652,47 15.332900 N,062 19.879000 W,2.6,329.8,A,Depth,Depth,8.703704,D,P,367125.000000
Sun Jul 25 10:46:50 2021,25-Jul-2021,124653,47 15.333500 N,062 19.879600 W,2.6,329.7,A,DoorSpread,DoorMaster,1.620000,D,S,932575.000000
Sun Jul 25 10:46:50 2021,25-Jul-2021,124654,47 15.334200 N,062 19.880000 W,2.5,329.8,A,DoorSpread,DoorMaster,1.620000,D,S,932575.000000
