Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2021,191854,47 54.543400 N,062 35.503800 W,3.7,55.7,A,,,,,,
,16-Sep-2021,191855,47 54.544000 N,062 35.502500 W,3.7,55.8,A,,,,,,
,16-Sep-2021,191856,47 54.544600 N,062 35.501200 W,3.7,55.7,A,,,,,,
,16-Sep-2021,191857,47 54.545300 N,062 35.500100 W,3.6,55.5,A,,,,,,
,16-Sep-2021,191858,47 54.545800 N,062 35.498900 W,3.6,55.5,A,,,,,,
,16-Sep-2021,191859,47 54.546300 N,062 35.497500 W,3.6,55.6,A,,,,,,
,16-Sep-2021,191900,47 54.546900 N,062 35.496300 W,3.6,55.9,A,,,,,,
,16-Sep-2021,191901,47 54.547400 N,062 35.495100 W,3.5,56.3,A,,,,,,
,16-Sep-2021,191902,47 54.547900 N,062 35.494000 W,3.5,56.4,A,,,,,,
Thu Sep 16 17:19:03 2021,16-Sep-2021,191903,47 54.548600 N,062 35.492800 W,3.5,56.4,A,Primary,Headline,5.632653,D,S,48774.000000
Thu Sep 16 17:19:03 2021,16-Sep-2021,191904,47 54.549100 N,062 35.491700 W,3.4,56.6,A,Primary,Headline,5.632653,D,S,48774.000000
Thu Sep 16 17:19:03 2021,16-Sep-2021,191905,47 54.549500 N,062 35.490500 W,3.4,56.9,A,Primary,Headline,5.632653,D,S,48774.000000
Thu Sep 16 17:19:06 2021,16-Sep-2021,191906,47 54.550000 N,062 35.489300 W,3.4,57.3,A,DoorSpread,DoorMaster,2.805000,D,P,56581.000000
Thu Sep 16 17:19:06 2021,16-Sep-2021,191907,47 54.550500 N,062 35.487900 W,3.4,57.5,A,DoorSpread,DoorMaster,2.805000,D,P,56581.000000
Thu Sep 16 17:19:06 2021,16-Sep-2021,191908,47 54.551000 N,062 35.486800 W,3.4,57.3,A,DoorSpread,DoorMaster,2.805000,D,P,56581.000000
Thu Sep 16 17:19:06 2021,16-Sep-2021,191909,47 54.551600 N,062 35.485700 W,3.4,56.9,A,DoorSpread,DoorMaster,2.805000,D,P,56581.000000
Thu Sep 16 17:19:06 2021,16-Sep-2021,191910,47 54.552200 N,062 35.484600 W,3.4,57.2,A,DoorSpread,DoorMaster,2.805000,D,P,56581.000000
Thu Sep 16 17:19:06 2021,16-Sep-2021,191911,47 54.552500 N,062 35.483200 W,3.5,57.9,A,DoorSpread,DoorMaster,2.805000,D,P,56581.000000
Thu Sep 16 17:19:11 2021,16-Sep-2021,191912,47 54.553000 N,062 35.482100 W,3.5,58.0,A,DoorSpread,DoorMaster,1.705000,D,S,83955.000000
Thu Sep 16 17:19:11 2021,16-Sep-2021,191913,47 54.553700 N,062 35.481000 W,3.5,57.4,A,DoorSpread,DoorMaster,1.705000,D,S,83955.000000
Thu Sep 16 17:19:11 2021,16-Sep-2021,191914,47 54.554300 N,062 35.480000 W,3.4,57.3,A,DoorSpread,DoorMaster,1.705000,D,S,83955.000000
Thu Sep 16 17:19:11 2021,16-Sep-2021,191915,47 54.554700 N,062 35.478800 W,3.5,57.6,A,DoorSpread,DoorMaster,1.705000,D,S,83955.000000
Thu Sep 16 17:19:11 2021,16-Sep-2021,191916,47 54.555100 N,062 35.477500 W,3.5,57.9,A,DoorSpread,DoorMaster,1.705000,D,S,83955.000000
Thu Sep 16 17:19:16 2021,16-Sep-2021,191917,47 54.555800 N,062 35.476400 W,3.5,57.7,A,DoorSpread,DoorMaster,1.720000,D,P,328653.000000
Thu Sep 16 17:19:18 2021,16-Sep-2021,191918,47 54.556500 N,062 35.475500 W,3.4,57.1,A,Primary,Headline,2.346939,D,S,13987.000000
Thu Sep 16 17:19:18 2021,16-Sep-2021,191919,47 54.557100 N,062 35.474600 W,3.4,56.5,A,Primary,Headline,2.346939,D,S,13987.000000
Thu Sep 16 17:19:18 2021,16-Sep-2021,191920,47 54.557600 N,062 35.473500 W,3.5,55.9,A,Primary,Headline,2.346939,D,S,13987.000000
Thu Sep 16 17:19:18 2021,16-Sep-2021,191921,47 54.558100 N,062 35.472400 W,3.5,56.0,A,Primary,Headline,2.346939,D,S,13987.000000
Thu Sep 16 17:19:22 2021,16-Sep-2021,191922,47 54.558600 N,062 35.471300 W,3.4,56.3,A,DoorSpread,DoorMaster,1.675000,D,P,866296.000000
Thu Sep 16 17:19:23 2021,16-Sep-2021,191923,47 54.559100 N,062 35.470100 W,3.4,56.4,A,Secondary,Headline,0.000000,E,S,16717.000000
Thu Sep 16 17:19:23 2021,16-Sep-2021,191924,47 54.559700 N,062 35.468800 W,3.5,56.7,A,Depth,Depth,11.203704,D,S,28050.000000
Thu Sep 16 17:19:23 2021,16-Sep-2021,191925,47 54.560200 N,062 35.467700 W,3.4,56.4,A,Depth,Depth,11.203704,D,S,28050.000000
Thu Sep 16 17:19:23 2021,16-Sep-2021,191926,47 54.560900 N,062 35.466800 W,3.3,56.0,A,Depth,Depth,11.203704,D,S,28050.000000
Thu Sep 16 17:19:23 2021,16-Sep-2021,191927,47 54.561400 N,062 35.465700 W,3.4,56.0,A,Depth,Depth,11.203704,D,S,28050.000000
Thu Sep 16 17:19:28 2021,16-Sep-2021,191928,47 54.561800 N,062 35.464300 W,3.5,57.0,A,Primary,Headline,1.551020,D,P,30560.000000
Thu Sep 16 17:19:28 2021,16-Sep-2021,191929,47 54.562300 N,062 35.462700 W,3.6,58.2,A,Primary,Headline,1.551020,D,P,30560.000000
Thu Sep 16 17:19:30 2021,16-Sep-2021,191930,47 54.562700 N,062 35.461500 W,3.5,58.6,A,Depth,Depth,19.722222,D,S,9020.000000
Thu Sep 16 17:19:30 2021,16-Sep-2021,191931,47 54.563300 N,062 35.460600 W,3.4,58.5,A,Depth,Depth,19.722222,D,S,9020.000000
Thu Sep 16 17:19:30 2021,16-Sep-2021,191932,47 54.563900 N,062 35.459600 W,3.4,58.2,A,Depth,Depth,19.722222,D,S,9020.000000
Thu Sep 16 17:19:33 2021,16-Sep-2021,191933,47 54.564400 N,062 35.458500 W,3.3,58.4,A,Primary,Headline,1.081633,D,P,46729.000000
Thu Sep 16 17:19:33 2021,16-Sep-2021,191934,47 54.564800 N,062 35.457200 W,3.4,58.8,A,Primary,Headline,1.081633,D,P,46729.000000
Thu Sep 16 17:19:33 2021,16-Sep-2021,191935,47 54.565400 N,062 35.456100 W,3.4,58.8,A,Primary,Headline,1.081633,D,P,46729.000000
Thu Sep 16 17:19:33 2021,16-Sep-2021,191936,47 54.566100 N,062 35.455000 W,3.3,58.4,A,Primary,Headline,1.081633,D,P,46729.000000
Thu Sep 16 17:19:33 2021,16-Sep-2021,191937,47 54.566700 N,062 35.454200 W,3.3,58.0,A,Primary,Headline,1.081633,D,P,46729.000000
Thu Sep 16 17:19:38 2021,16-Sep-2021,191938,47 54.567300 N,062 35.453100 W,3.3,57.9,A,Primary,Headline,1.183673,D,S,39045.000000
Thu Sep 16 17:19:38 2021,16-Sep-2021,191939,47 54.567800 N,062 35.451800 W,3.3,58.1,A,Primary,Headline,1.183673,D,S,39045.000000
Thu Sep 16 17:19:38 2021,16-Sep-2021,191940,47 54.568300 N,062 35.450700 W,3.3,58.2,A,Primary,Headline,1.183673,D,S,39045.000000
Thu Sep 16 17:19:38 2021,16-Sep-2021,191941,47 54.568800 N,062 35.449700 W,3.3,58.3,A,Primary,Headline,1.183673,D,S,39045.000000
Thu Sep 16 17:19:38 2021,16-Sep-2021,191942,47 54.569200 N,062 35.448600 W,3.3,58.3,A,Primary,Headline,1.183673,D,S,39045.000000
Thu Sep 16 17:19:43 2021,16-Sep-2021,191943,47 54.569800 N,062 35.447600 W,3.3,58.2,A,Primary,Headline,2.734694,D,S,57311.000000
Thu Sep 16 17:19:44 2021,16-Sep-2021,191944,47 54.570300 N,062 35.446500 W,3.3,57.7,A,Depth,Depth,2.592593,D,P,26388.000000
Thu Sep 16 17:19:44 2021,16-Sep-2021,191945,47 54.570900 N,062 35.445500 W,3.3,57.4,A,Depth,Depth,2.592593,D,P,26388.000000
Thu Sep 16 17:19:44 2021,16-Sep-2021,191946,47 54.571400 N,062 35.444500 W,3.2,57.4,A,Depth,Depth,2.592593,D,P,26388.000000
Thu Sep 16 17:19:44 2021,16-Sep-2021,191947,47 54.571900 N,062 35.443300 W,3.3,57.1,A,Depth,Depth,2.592593,D,P,26388.000000
Thu Sep 16 17:19:48 2021,16-Sep-2021,191948,47 54.572500 N,062 35.442000 W,3.3,56.5,A,Primary,Headline,0.571429,D,P,98883.000000
Thu Sep 16 17:19:48 2021,16-Sep-2021,191949,47 54.573100 N,062 35.441100 W,3.2,55.9,A,DoorSpread,DoorMaster,1.560000,D,S,1082423.000000
Thu Sep 16 17:19:48 2021,16-Sep-2021,191950,47 54.573400 N,062 35.440100 W,3.2,55.9,A,DoorSpread,DoorMaster,1.560000,D,S,1082423.000000
Thu Sep 16 17:19:48 2021,16-Sep-2021,191951,47 54.573600 N,062 35.438700 W,3.3,56.8,A,DoorSpread,DoorMaster,1.560000,D,S,1082423.000000
Thu Sep 16 17:19:51 2021,16-Sep-2021,191952,47 54.573900 N,062 35.437200 W,3.3,57.8,A,Depth,Depth,8.518519,D,S,124617.000000
Thu Sep 16 17:19:51 2021,16-Sep-2021,191953,47 54.574400 N,062 35.436100 W,3.3,57.8,A,Depth,Depth,8.518519,D,S,124617.000000
Thu Sep 16 17:19:53 2021,16-Sep-2021,191954,47 54.575000 N,062 35.435300 W,3.3,56.9,A,DoorSpread,DoorMaster,1.735000,D,S,1079132.000000
Thu Sep 16 17:19:53 2021,16-Sep-2021,191955,47 54.575600 N,062 35.434400 W,3.2,56.7,A,DoorSpread,DoorMaster,1.735000,D,S,1079132.000000
Thu Sep 16 17:19:53 2021,16-Sep-2021,191956,47 54.575900 N,062 35.433200 W,3.3,57.6,A,DoorSpread,DoorMaster,1.735000,D,S,1079132.000000
Thu Sep 16 17:19:53 2021,16-Sep-2021,191957,47 54.576400 N,062 35.431800 W,3.4,58.0,A,DoorSpread,DoorMaster,1.735000,D,S,1079132.000000
Thu Sep 16 17:19:58 2021,16-Sep-2021,191958,47 54.577100 N,062 35.430700 W,3.4,57.4,A,Primary,Headline,1.918367,D,S,75429.000000
Thu Sep 16 17:19:58 2021,16-Sep-2021,191959,47 54.577800 N,062 35.429900 W,3.3,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,975699.000000
Thu Sep 16 17:19:58 2021,16-Sep-2021,192000,47 54.578400 N,062 35.428900 W,3.4,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,975699.000000
Thu Sep 16 17:19:58 2021,16-Sep-2021,192001,47 54.578900 N,062 35.427700 W,3.4,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,975699.000000
Thu Sep 16 17:19:58 2021,16-Sep-2021,192002,47 54.579400 N,062 35.426600 W,3.3,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,975699.000000
Thu Sep 16 17:19:58 2021,16-Sep-2021,192003,47 54.579800 N,062 35.425700 W,3.3,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,975699.000000
Thu Sep 16 17:20:04 2021,16-Sep-2021,192004,47 54.580300 N,062 35.424600 W,3.3,57.1,A,DoorSpread,DoorMaster,2.080000,D,P,535417.000000
Thu Sep 16 17:20:04 2021,16-Sep-2021,192005,47 54.580800 N,062 35.423700 W,3.2,57.0,A,DoorSpread,DoorMaster,2.090000,D,S,1059079.000000
Thu Sep 16 17:20:05 2021,16-Sep-2021,192006,47 54.581200 N,062 35.422800 W,3.1,56.9,A,Depth,Depth,2.222222,D,P,92065.000000
Thu Sep 16 17:20:05 2021,16-Sep-2021,192007,47 54.581700 N,062 35.421700 W,3.1,56.8,A,Depth,Depth,2.222222,D,P,92065.000000
Thu Sep 16 17:20:05 2021,16-Sep-2021,192008,47 54.582200 N,062 35.420800 W,3.1,56.2,A,Depth,Depth,2.222222,D,P,92065.000000
Thu Sep 16 17:20:08 2021,16-Sep-2021,192009,47 54.582600 N,062 35.419700 W,3.1,56.1,A,Primary,Headline,2.102041,D,S,148739.000000
Thu Sep 16 17:20:09 2021,16-Sep-2021,192010,47 54.583000 N,062 35.418400 W,3.2,56.2,A,DoorSpread,DoorMaster,2.495000,D,S,1042087.000000
Thu Sep 16 17:20:09 2021,16-Sep-2021,192011,47 54.583600 N,062 35.417000 W,3.4,56.0,A,DoorSpread,DoorMaster,2.495000,D,S,1042087.000000
Thu Sep 16 17:20:09 2021,16-Sep-2021,192012,47 54.584200 N,062 35.415400 W,3.6,55.7,A,DoorSpread,DoorMaster,2.495000,D,S,1042087.000000
Thu Sep 16 17:20:09 2021,16-Sep-2021,192013,47 54.584800 N,062 35.413800 W,3.8,56.2,A,DoorSpread,DoorMaster,2.495000,D,S,1042087.000000
Thu Sep 16 17:20:14 2021,16-Sep-2021,192014,47 54.585500 N,062 35.412100 W,3.9,56.3,A,Primary,Headline,3.673469,D,S,66131.000000
Thu Sep 16 17:20:14 2021,16-Sep-2021,192015,47 54.586300 N,062 35.410500 W,4.0,55.7,A,DoorSpread,DoorMaster,2.920000,D,S,968971.000000
Thu Sep 16 17:20:14 2021,16-Sep-2021,192016,47 54.587100 N,062 35.409100 W,4.1,55.2,A,DoorSpread,DoorMaster,2.920000,D,S,968971.000000
Thu Sep 16 17:20:14 2021,16-Sep-2021,192017,47 54.587900 N,062 35.407300 W,4.4,55.0,A,DoorSpread,DoorMaster,2.920000,D,S,968971.000000
Thu Sep 16 17:20:14 2021,16-Sep-2021,192018,47 54.588700 N,062 35.405400 W,4.5,54.9,A,DoorSpread,DoorMaster,2.920000,D,S,968971.000000
Thu Sep 16 17:20:19 2021,16-Sep-2021,192019,47 54.589500 N,062 35.403400 W,4.7,54.8,A,Primary,Headline,1.183673,D,S,113208.000000
Thu Sep 16 17:20:20 2021,16-Sep-2021,192020,47 54.590400 N,062 35.401400 W,4.9,54.7,A,DoorSpread,DoorMaster,3.065000,D,S,750967.000000
Thu Sep 16 17:20:20 2021,16-Sep-2021,192021,47 54.591200 N,062 35.399500 W,4.9,54.7,A,DoorSpread,DoorMaster,3.065000,D,S,750967.000000
Thu Sep 16 17:20:20 2021,16-Sep-2021,192022,47 54.592100 N,062 35.397700 W,5.0,54.7,A,DoorSpread,DoorMaster,3.065000,D,S,750967.000000
Thu Sep 16 17:20:20 2021,16-Sep-2021,192023,47 54.593000 N,062 35.395800 W,5.2,54.6,A,DoorSpread,DoorMaster,3.065000,D,S,750967.000000
Thu Sep 16 17:20:24 2021,16-Sep-2021,192024,47 54.593900 N,062 35.393700 W,5.3,54.7,A,Primary,Headline,2.857143,D,S,74469.000000
Thu Sep 16 17:20:24 2021,16-Sep-2021,192025,47 54.594800 N,062 35.391600 W,5.4,54.7,A,Primary,Headline,2.857143,D,S,74469.000000
Thu Sep 16 17:20:25 2021,16-Sep-2021,192026,47 54.595800 N,062 35.389300 W,5.6,54.9,A,DoorSpread,DoorMaster,3.155000,D,S,554055.000000
Thu Sep 16 17:20:26 2021,16-Sep-2021,192027,47 54.596900 N,062 35.386900 W,5.8,54.9,A,Depth,Depth,21.018519,D,S,60666.000000
Thu Sep 16 17:20:26 2021,16-Sep-2021,192028,47 54.597900 N,062 35.384900 W,5.8,54.8,A,Depth,Depth,21.018519,D,S,60666.000000
Thu Sep 16 17:20:29 2021,16-Sep-2021,192029,47 54.599000 N,062 35.382900 W,5.9,54.6,A,Primary,Headline,4.551020,D,P,85179.000000
Thu Sep 16 17:20:29 2021,16-Sep-2021,192030,47 54.600000 N,062 35.380700 W,6.0,54.4,A,Primary,Headline,4.551020,D,P,85179.000000
Thu Sep 16 17:20:30 2021,16-Sep-2021,192031,47 54.601000 N,062 35.378400 W,6.1,54.3,A,DoorSpread,DoorMaster,3.295000,D,S,537711.000000
Thu Sep 16 17:20:30 2021,16-Sep-2021,192032,47 54.601900 N,062 35.376200 W,6.2,54.5,A,DoorSpread,DoorMaster,3.295000,D,S,537711.000000
Thu Sep 16 17:20:30 2021,16-Sep-2021,192033,47 54.602800 N,062 35.373900 W,6.2,54.5,A,DoorSpread,DoorMaster,3.295000,D,S,537711.000000
Thu Sep 16 17:20:34 2021,16-Sep-2021,192034,47 54.603900 N,062 35.371700 W,6.2,54.3,A,Primary,Headline,2.408163,D,P,42851.000000
Thu Sep 16 17:20:34 2021,16-Sep-2021,192035,47 54.604900 N,062 35.369700 W,6.2,54.0,A,Primary,Headline,2.408163,D,P,42851.000000
Thu Sep 16 17:20:34 2021,16-Sep-2021,192036,47 54.605700 N,062 35.367700 W,6.0,54.3,A,Primary,Headline,2.408163,D,P,42851.000000
Thu Sep 16 17:20:36 2021,16-Sep-2021,192037,47 54.606300 N,062 35.365500 W,6.0,54.9,A,DoorSpread,DoorMaster,3.755000,D,S,342994.000000
Thu Sep 16 17:20:36 2021,16-Sep-2021,192038,47 54.607200 N,062 35.363500 W,6.1,54.9,A,DoorSpread,DoorMaster,3.755000,D,S,342994.000000
Thu Sep 16 17:20:39 2021,16-Sep-2021,192039,47 54.608200 N,062 35.361500 W,6.0,54.9,A,Primary,Headline,3.755102,D,S,115020.000000
Thu Sep 16 17:20:39 2021,16-Sep-2021,192040,47 54.609200 N,062 35.359500 W,5.9,55.1,A,Primary,Headline,3.755102,D,S,115020.000000
Thu Sep 16 17:20:40 2021,16-Sep-2021,192041,47 54.610000 N,062 35.357300 W,6.0,55.3,A,Depth,Depth,7.037037,D,S,131117.000000
Thu Sep 16 17:20:41 2021,16-Sep-2021,192042,47 54.610900 N,062 35.355100 W,5.9,55.5,A,DoorSpread,DoorMaster,4.130000,D,S,595945.000000
Thu Sep 16 17:20:41 2021,16-Sep-2021,192043,47 54.611700 N,062 35.353200 W,5.8,55.5,A,DoorSpread,DoorMaster,4.130000,D,S,595945.000000
Thu Sep 16 17:20:44 2021,16-Sep-2021,192044,47 54.612700 N,062 35.351400 W,5.8,55.3,A,Primary,Headline,3.040816,D,S,58787.000000
Thu Sep 16 17:20:44 2021,16-Sep-2021,192045,47 54.613700 N,062 35.349400 W,5.9,55.2,A,Primary,Headline,3.040816,D,S,58787.000000
Thu Sep 16 17:20:44 2021,16-Sep-2021,192046,47 54.614600 N,062 35.347400 W,5.8,55.3,A,Primary,Headline,3.040816,D,S,58787.000000
Thu Sep 16 17:20:47 2021,16-Sep-2021,192047,47 54.615400 N,062 35.345500 W,5.7,55.5,A,DoorSpread,DoorMaster,4.580000,D,S,401543.000000
Thu Sep 16 17:20:47 2021,16-Sep-2021,192048,47 54.616200 N,062 35.343600 W,5.6,55.6,A,Depth,Depth,22.500000,D,S,44359.000000
Thu Sep 16 17:20:47 2021,16-Sep-2021,192049,47 54.617100 N,062 35.341700 W,5.6,55.4,A,Depth,Depth,22.500000,D,S,44359.000000
Thu Sep 16 17:20:49 2021,16-Sep-2021,192050,47 54.618200 N,062 35.340000 W,5.6,55.1,A,Primary,Headline,2.489796,D,S,71792.000000
Thu Sep 16 17:20:49 2021,16-Sep-2021,192051,47 54.619200 N,062 35.338100 W,5.6,55.0,A,Primary,Headline,2.489796,D,S,71792.000000
Thu Sep 16 17:20:49 2021,16-Sep-2021,192052,47 54.620000 N,062 35.336100 W,5.6,55.3,A,Primary,Headline,2.489796,D,S,71792.000000
Thu Sep 16 17:20:52 2021,16-Sep-2021,192053,47 54.620900 N,062 35.334100 W,5.6,55.6,A,DoorSpread,DoorMaster,5.080000,D,S,458333.000000
Thu Sep 16 17:20:52 2021,16-Sep-2021,192054,47 54.621900 N,062 35.332300 W,5.6,55.6,A,DoorSpread,DoorMaster,5.080000,D,S,458333.000000
Thu Sep 16 17:20:54 2021,16-Sep-2021,192055,47 54.622900 N,062 35.330700 W,5.5,55.6,A,Depth,Depth,14.537037,D,S,55871.000000
Thu Sep 16 17:20:54 2021,16-Sep-2021,192056,47 54.623700 N,062 35.329000 W,5.5,55.7,A,Depth,Depth,14.537037,D,S,55871.000000
Thu Sep 16 17:20:54 2021,16-Sep-2021,192057,47 54.624600 N,062 35.327100 W,5.5,56.1,A,Depth,Depth,14.537037,D,S,55871.000000
Thu Sep 16 17:20:58 2021,16-Sep-2021,192058,47 54.625400 N,062 35.325000 W,5.6,56.6,A,DoorSpread,DoorMaster,4.990000,D,S,348767.000000
Thu Sep 16 17:20:58 2021,16-Sep-2021,192059,47 54.626300 N,062 35.322900 W,5.6,56.6,A,DoorSpread,DoorMaster,4.990000,D,S,348767.000000
Thu Sep 16 17:20:59 2021,16-Sep-2021,192100,47 54.627400 N,062 35.321200 W,5.5,56.1,A,Primary,Headline,2.714286,D,S,148997.000000
Thu Sep 16 17:20:59 2021,16-Sep-2021,192101,47 54.628300 N,062 35.319500 W,5.5,55.7,A,Primary,Headline,2.714286,D,S,148997.000000
Thu Sep 16 17:21:01 2021,16-Sep-2021,192102,47 54.629200 N,062 35.317400 W,5.6,55.7,A,Depth,Depth,14.166667,D,S,57721.000000
Thu Sep 16 17:21:01 2021,16-Sep-2021,192103,47 54.630200 N,062 35.315200 W,5.7,55.9,A,Depth,Depth,14.166667,D,S,57721.000000
Thu Sep 16 17:21:03 2021,16-Sep-2021,192104,47 54.631100 N,062 35.313000 W,5.7,55.9,A,DoorSpread,DoorMaster,5.460000,D,S,343259.000000
Thu Sep 16 17:21:05 2021,16-Sep-2021,192105,47 54.632100 N,062 35.311100 W,5.7,55.8,A,Primary,Headline,51.224490,D,S,126223.000000
Thu Sep 16 17:21:05 2021,16-Sep-2021,192106,47 54.633100 N,062 35.309400 W,5.6,55.6,A,Primary,Headline,51.224490,D,S,126223.000000
Thu Sep 16 17:21:05 2021,16-Sep-2021,192107,47 54.634200 N,062 35.307600 W,5.6,55.3,A,Primary,Headline,51.224490,D,S,126223.000000
Thu Sep 16 17:21:05 2021,16-Sep-2021,192108,47 54.635100 N,062 35.305800 W,5.6,55.3,A,Primary,Headline,51.224490,D,S,126223.000000
Thu Sep 16 17:21:08 2021,16-Sep-2021,192109,47 54.635800 N,062 35.303800 W,5.5,55.5,A,Depth,Depth,9.629630,D,S,70471.000000
Thu Sep 16 17:21:09 2021,16-Sep-2021,192110,47 54.636500 N,062 35.301900 W,5.5,55.7,A,DoorSpread,DoorMaster,5.310000,D,P,437509.000000
Thu Sep 16 17:21:11 2021,16-Sep-2021,192111,47 54.637500 N,062 35.300000 W,5.6,54.3,A,Primary,Headline,50.653061,D,S,105072.000000
Thu Sep 16 17:21:11 2021,16-Sep-2021,192112,47 54.638600 N,062 35.298400 W,5.6,53.0,A,Primary,Headline,50.653061,D,S,105072.000000
Thu Sep 16 17:21:11 2021,16-Sep-2021,192113,47 54.639600 N,062 35.296900 W,5.5,52.6,A,Primary,Headline,50.653061,D,S,105072.000000
Thu Sep 16 17:21:14 2021,16-Sep-2021,192114,47 54.640300 N,062 35.295200 W,5.4,52.7,A,DoorSpread,DoorMaster,0.000000,E,P,380524.000000
Thu Sep 16 17:21:14 2021,16-Sep-2021,192115,47 54.641000 N,062 35.293200 W,5.5,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,195751.000000
Thu Sep 16 17:21:16 2021,16-Sep-2021,192116,47 54.641900 N,062 35.291400 W,5.4,53.5,A,Primary,Headline,2.163265,D,S,63418.000000
Thu Sep 16 17:21:16 2021,16-Sep-2021,192117,47 54.643000 N,062 35.289800 W,5.5,53.3,A,Primary,Headline,2.163265,D,S,63418.000000
Thu Sep 16 17:21:16 2021,16-Sep-2021,192118,47 54.644000 N,062 35.288100 W,5.5,53.2,A,Primary,Headline,2.163265,D,S,63418.000000
Thu Sep 16 17:21:16 2021,16-Sep-2021,192119,47 54.644800 N,062 35.286300 W,5.4,53.5,A,Primary,Headline,2.163265,D,S,63418.000000
