Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,191643,47 9.552800 N,060 55.348400 W,2.7,32.5,A,,,,,,
,22-Sep-2021,191644,47 9.553400 N,060 55.347600 W,2.8,33.0,A,,,,,,
,22-Sep-2021,191645,47 9.554000 N,060 55.346800 W,2.7,33.5,A,,,,,,
,22-Sep-2021,191646,47 9.554500 N,060 55.346300 W,2.6,33.8,A,,,,,,
,22-Sep-2021,191647,47 9.555100 N,060 55.345900 W,2.6,33.6,A,,,,,,
Wed Sep 22 17:16:47 2021,22-Sep-2021,191648,47 9.555700 N,060 55.345600 W,2.6,33.2,A,DoorSpread,DoorMaster,1.450000,D,P,151109.000000
Wed Sep 22 17:16:47 2021,22-Sep-2021,191649,47 9.556300 N,060 55.345100 W,2.6,33.2,A,DoorSpread,DoorMaster,1.450000,D,P,151109.000000
Wed Sep 22 17:16:47 2021,22-Sep-2021,191650,47 9.556900 N,060 55.344400 W,2.6,34.2,A,DoorSpread,DoorMaster,1.450000,D,P,151109.000000
Wed Sep 22 17:16:47 2021,22-Sep-2021,191651,47 9.557600 N,060 55.343500 W,2.7,35.2,A,DoorSpread,DoorMaster,1.450000,D,P,151109.000000
Wed Sep 22 17:16:47 2021,22-Sep-2021,191652,47 9.558300 N,060 55.343000 W,2.7,35.3,A,DoorSpread,DoorMaster,1.450000,D,P,151109.000000
Wed Sep 22 17:16:52 2021,22-Sep-2021,191653,47 9.558900 N,060 55.342700 W,2.5,35.2,A,DoorSpread,DoorMaster,1.510000,D,S,580664.000000
Wed Sep 22 17:16:53 2021,22-Sep-2021,191654,47 9.559400 N,060 55.342400 W,2.4,35.1,A,Secondary,Headline,0.000000,E,S,59996.000000
Wed Sep 22 17:16:53 2021,22-Sep-2021,191655,47 9.559900 N,060 55.341800 W,2.5,35.3,A,Secondary,Headline,0.000000,E,S,59996.000000
Wed Sep 22 17:16:53 2021,22-Sep-2021,191656,47 9.560600 N,060 55.341000 W,2.6,35.8,A,Secondary,Headline,0.000000,E,S,59996.000000
Wed Sep 22 17:16:53 2021,22-Sep-2021,191657,47 9.561300 N,060 55.340200 W,2.6,35.8,A,Secondary,Headline,0.000000,E,S,59996.000000
Wed Sep 22 17:16:57 2021,22-Sep-2021,191658,47 9.562000 N,060 55.339800 W,2.5,35.4,A,DoorSpread,DoorMaster,1.530000,D,P,850632.000000
Wed Sep 22 17:16:58 2021,22-Sep-2021,191659,47 9.562600 N,060 55.339400 W,2.5,34.7,A,Primary,Headline,3.122449,D,S,46696.000000
Wed Sep 22 17:16:58 2021,22-Sep-2021,191700,47 9.563200 N,060 55.339000 W,2.4,34.3,A,Primary,Headline,3.122449,D,S,46696.000000
Wed Sep 22 17:16:58 2021,22-Sep-2021,191701,47 9.563700 N,060 55.338300 W,2.5,34.8,A,Primary,Headline,3.122449,D,S,46696.000000
Wed Sep 22 17:16:58 2021,22-Sep-2021,191702,47 9.564400 N,060 55.337500 W,2.6,35.4,A,Primary,Headline,3.122449,D,S,46696.000000
Wed Sep 22 17:17:02 2021,22-Sep-2021,191703,47 9.565100 N,060 55.336800 W,2.6,35.3,A,DoorSpread,DoorMaster,0.000000,E,P,923460.000000
Wed Sep 22 17:17:02 2021,22-Sep-2021,191704,47 9.565700 N,060 55.336500 W,2.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,P,923460.000000
Wed Sep 22 17:17:02 2021,22-Sep-2021,191705,47 9.566300 N,060 55.336100 W,2.5,34.6,A,DoorSpread,DoorMaster,0.000000,E,P,923460.000000
Wed Sep 22 17:17:02 2021,22-Sep-2021,191706,47 9.566800 N,060 55.335500 W,2.5,34.6,A,DoorSpread,DoorMaster,0.000000,E,P,923460.000000
Wed Sep 22 17:17:02 2021,22-Sep-2021,191707,47 9.567400 N,060 55.334800 W,2.5,34.7,A,DoorSpread,DoorMaster,0.000000,E,P,923460.000000
Wed Sep 22 17:17:07 2021,22-Sep-2021,191708,47 9.568100 N,060 55.334100 W,2.6,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,393794.000000
Wed Sep 22 17:17:07 2021,22-Sep-2021,191709,47 9.568800 N,060 55.333400 W,2.7,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,393794.000000
Wed Sep 22 17:17:07 2021,22-Sep-2021,191710,47 9.569600 N,060 55.332600 W,2.8,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,393794.000000
Wed Sep 22 17:17:07 2021,22-Sep-2021,191711,47 9.570500 N,060 55.331900 W,3.0,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,393794.000000
Wed Sep 22 17:17:07 2021,22-Sep-2021,191712,47 9.571300 N,060 55.331100 W,3.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,393794.000000
