Ship Number,Trip Number,Tow Number
avalon voyager,1,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2021,104049,46 31.001200 N,061 25.252700 W,5.1,93.1,A,,,,,,
,12-Jul-2021,104050,46 31.001000 N,061 25.250600 W,5.1,93.5,A,,,,,,
,12-Jul-2021,104051,46 31.000800 N,061 25.248600 W,5.1,94.1,A,,,,,,
,12-Jul-2021,104052,46 31.000600 N,061 25.246600 W,5.2,94.7,A,,,,,,
,12-Jul-2021,104053,46 31.000300 N,061 25.244500 W,5.2,95.2,A,,,,,,
,12-Jul-2021,104054,46 31.000100 N,061 25.242600 W,5.2,95.7,A,,,,,,
,12-Jul-2021,104055,46 30.999800 N,061 25.240600 W,5.3,96.4,A,,,,,,
,12-Jul-2021,104056,46 30.999400 N,061 25.238600 W,5.3,97.0,A,,,,,,
,12-Jul-2021,104057,46 30.999100 N,061 25.236500 W,5.3,97.6,A,,,,,,
,12-Jul-2021,104058,46 30.998700 N,061 25.234500 W,5.3,98.4,A,,,,,,
,12-Jul-2021,104059,46 30.998400 N,061 25.232500 W,5.3,99.1,A,,,,,,
,12-Jul-2021,104100,46 30.998000 N,061 25.230500 W,5.4,99.9,A,,,,,,
,12-Jul-2021,104101,46 30.997700 N,061 25.228500 W,5.4,100.8,A,,,,,,
,12-Jul-2021,104102,46 30.997400 N,061 25.226400 W,5.4,101.6,A,,,,,,
,12-Jul-2021,104103,46 30.997000 N,061 25.224300 W,5.4,102.3,A,,,,,,
,12-Jul-2021,104104,46 30.996600 N,061 25.222300 W,5.4,103.1,A,,,,,,
,12-Jul-2021,104105,46 30.996100 N,061 25.220200 W,5.5,103.9,A,,,,,,
,12-Jul-2021,104106,46 30.995600 N,061 25.218200 W,5.5,104.7,A,,,,,,
,12-Jul-2021,104107,46 30.995000 N,061 25.216400 W,5.4,105.5,A,,,,,,
