Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,172329,47 21.857900 N,060 48.736700 W,3.2,56.6,A,,,,,,
,21-Sep-2021,172330,47 21.858600 N,060 48.735500 W,3.3,55.1,A,,,,,,
Tue Sep 21 15:23:29 2021,21-Sep-2021,172331,47 21.859000 N,060 48.734200 W,3.3,54.9,A,Primary,Headline,1.571429,D,S,60644.000000
Tue Sep 21 15:23:29 2021,21-Sep-2021,172332,47 21.859300 N,060 48.732900 W,3.2,55.2,A,Primary,Headline,1.571429,D,S,60644.000000
Tue Sep 21 15:23:31 2021,21-Sep-2021,172333,47 21.859600 N,060 48.731800 W,3.2,55.6,A,Depth,Depth,10.925926,D,S,14840.000000
Tue Sep 21 15:23:31 2021,21-Sep-2021,172334,47 21.860000 N,060 48.730900 W,3.1,55.6,A,Depth,Depth,10.925926,D,S,14840.000000
Tue Sep 21 15:23:31 2021,21-Sep-2021,172335,47 21.860500 N,060 48.729900 W,3.1,55.5,A,Depth,Depth,10.925926,D,S,14840.000000
Tue Sep 21 15:23:34 2021,21-Sep-2021,172336,47 21.861000 N,060 48.728800 W,3.2,55.7,A,Primary,Headline,2.204082,D,S,60239.000000
Tue Sep 21 15:23:34 2021,21-Sep-2021,172337,47 21.861400 N,060 48.727500 W,3.2,56.4,A,Primary,Headline,2.204082,D,S,60239.000000
Tue Sep 21 15:23:34 2021,21-Sep-2021,172338,47 21.861700 N,060 48.726400 W,3.0,57.2,A,Primary,Headline,2.204082,D,S,60239.000000
Tue Sep 21 15:23:34 2021,21-Sep-2021,172339,47 21.862100 N,060 48.725500 W,2.9,57.7,A,Primary,Headline,2.204082,D,S,60239.000000
Tue Sep 21 15:23:34 2021,21-Sep-2021,172340,47 21.862600 N,060 48.724600 W,3.0,57.8,A,Primary,Headline,2.204082,D,S,60239.000000
Tue Sep 21 15:23:39 2021,21-Sep-2021,172341,47 21.863300 N,060 48.723600 W,3.0,57.4,A,Primary,Headline,0.938776,D,P,52557.000000
Tue Sep 21 15:23:39 2021,21-Sep-2021,172342,47 21.863700 N,060 48.722500 W,3.0,57.6,A,Primary,Headline,0.938776,D,P,52557.000000
Tue Sep 21 15:23:39 2021,21-Sep-2021,172343,47 21.864000 N,060 48.721300 W,3.0,58.2,A,Primary,Headline,0.938776,D,P,52557.000000
Tue Sep 21 15:23:39 2021,21-Sep-2021,172344,47 21.864300 N,060 48.720200 W,3.0,59.0,A,Primary,Headline,0.938776,D,P,52557.000000
Tue Sep 21 15:23:39 2021,21-Sep-2021,172345,47 21.864700 N,060 48.719300 W,2.8,59.3,A,Primary,Headline,0.938776,D,P,52557.000000
Tue Sep 21 15:23:44 2021,21-Sep-2021,172346,47 21.865000 N,060 48.718600 W,2.8,59.3,A,DoorSpread,DoorMaster,1.685000,D,S,198295.000000
Tue Sep 21 15:23:45 2021,21-Sep-2021,172347,47 21.865400 N,060 48.717700 W,2.8,59.2,A,Depth,Depth,2.592593,D,P,30639.000000
Tue Sep 21 15:23:45 2021,21-Sep-2021,172348,47 21.865700 N,060 48.716700 W,2.8,59.4,A,Depth,Depth,2.592593,D,P,30639.000000
Tue Sep 21 15:23:45 2021,21-Sep-2021,172349,47 21.865900 N,060 48.715600 W,2.8,60.4,A,Depth,Depth,2.592593,D,P,30639.000000
Tue Sep 21 15:23:45 2021,21-Sep-2021,172350,47 21.866000 N,060 48.714500 W,2.8,61.1,A,Depth,Depth,2.592593,D,P,30639.000000
Tue Sep 21 15:23:49 2021,21-Sep-2021,172351,47 21.866300 N,060 48.713700 W,2.7,61.3,A,DoorSpread,DoorMaster,0.155000,D,P,580779.000000
Tue Sep 21 15:23:49 2021,21-Sep-2021,172352,47 21.866800 N,060 48.712900 W,2.6,60.8,A,DoorSpread,DoorMaster,0.155000,D,P,580779.000000
Tue Sep 21 15:23:49 2021,21-Sep-2021,172353,47 21.867200 N,060 48.712000 W,2.6,60.5,A,DoorSpread,DoorMaster,0.155000,D,P,580779.000000
Tue Sep 21 15:23:52 2021,21-Sep-2021,172354,47 21.867500 N,060 48.711000 W,2.6,60.9,A,Depth,Depth,7.685185,D,S,34845.000000
Tue Sep 21 15:23:52 2021,21-Sep-2021,172355,47 21.867700 N,060 48.709900 W,2.6,61.5,A,Depth,Depth,7.685185,D,S,34845.000000
Tue Sep 21 15:23:54 2021,21-Sep-2021,172356,47 21.868000 N,060 48.708900 W,2.5,62.0,A,DoorSpread,DoorMaster,0.305000,D,P,672400.000000
Tue Sep 21 15:23:55 2021,21-Sep-2021,172357,47 21.868300 N,060 48.708100 W,2.5,62.1,A,DoorSpread,DoorMaster,0.295000,D,S,756589.000000
Tue Sep 21 15:23:55 2021,21-Sep-2021,172358,47 21.868700 N,060 48.707400 W,2.4,61.9,A,DoorSpread,DoorMaster,0.295000,D,S,756589.000000
Tue Sep 21 15:23:55 2021,21-Sep-2021,172359,47 21.869000 N,060 48.706700 W,2.4,62.1,A,DoorSpread,DoorMaster,0.295000,D,S,756589.000000
Tue Sep 21 15:23:55 2021,21-Sep-2021,172400,47 21.869100 N,060 48.705700 W,2.4,62.8,A,DoorSpread,DoorMaster,0.295000,D,S,756589.000000
Tue Sep 21 15:23:59 2021,21-Sep-2021,172401,47 21.869400 N,060 48.704600 W,2.4,63.4,A,Depth,Depth,29.629630,D,S,48742.000000
Tue Sep 21 15:24:00 2021,21-Sep-2021,172402,47 21.869700 N,060 48.703700 W,2.4,63.5,A,DoorSpread,DoorMaster,1.640000,D,S,574164.000000
Tue Sep 21 15:24:00 2021,21-Sep-2021,172403,47 21.870000 N,060 48.702900 W,2.3,63.0,A,DoorSpread,DoorMaster,1.640000,D,S,574164.000000
Tue Sep 21 15:24:00 2021,21-Sep-2021,172404,47 21.870400 N,060 48.702200 W,2.4,62.1,A,DoorSpread,DoorMaster,1.640000,D,S,574164.000000
Tue Sep 21 15:24:00 2021,21-Sep-2021,172405,47 21.870900 N,060 48.701000 W,2.6,61.4,A,DoorSpread,DoorMaster,1.640000,D,S,574164.000000
Tue Sep 21 15:24:00 2021,21-Sep-2021,172406,47 21.871400 N,060 48.699600 W,2.8,61.2,A,DoorSpread,DoorMaster,1.640000,D,S,574164.000000
Tue Sep 21 15:24:05 2021,21-Sep-2021,172407,47 21.872000 N,060 48.698000 W,3.1,60.9,A,DoorSpread,DoorMaster,1.970000,D,S,1064556.000000
Tue Sep 21 15:24:05 2021,21-Sep-2021,172408,47 21.872500 N,060 48.696600 W,3.2,60.2,A,DoorSpread,DoorMaster,1.970000,D,S,1064556.000000
Tue Sep 21 15:24:05 2021,21-Sep-2021,172409,47 21.873100 N,060 48.695400 W,3.2,59.3,A,DoorSpread,DoorMaster,1.970000,D,S,1064556.000000
Tue Sep 21 15:24:05 2021,21-Sep-2021,172410,47 21.873600 N,060 48.694200 W,3.3,58.4,A,DoorSpread,DoorMaster,1.970000,D,S,1064556.000000
Tue Sep 21 15:24:05 2021,21-Sep-2021,172411,47 21.874100 N,060 48.692700 W,3.6,58.2,A,DoorSpread,DoorMaster,1.970000,D,S,1064556.000000
Tue Sep 21 15:24:10 2021,21-Sep-2021,172412,47 21.874700 N,060 48.690900 W,3.8,58.1,A,DoorSpread,DoorMaster,2.260000,D,S,962068.000000
Tue Sep 21 15:24:10 2021,21-Sep-2021,172413,47 21.875500 N,060 48.689200 W,4.0,57.9,A,DoorSpread,DoorMaster,2.260000,D,S,962068.000000
Tue Sep 21 15:24:10 2021,21-Sep-2021,172414,47 21.876300 N,060 48.687600 W,4.2,57.5,A,DoorSpread,DoorMaster,2.260000,D,S,962068.000000
Tue Sep 21 15:24:10 2021,21-Sep-2021,172415,47 21.877000 N,060 48.686000 W,4.2,56.9,A,DoorSpread,DoorMaster,2.260000,D,S,962068.000000
Tue Sep 21 15:24:14 2021,21-Sep-2021,172416,47 21.877700 N,060 48.684500 W,4.3,56.6,A,Primary,Headline,3.040816,D,S,61498.000000
Tue Sep 21 15:24:14 2021,21-Sep-2021,172417,47 21.878300 N,060 48.682700 W,4.4,56.4,A,Primary,Headline,3.040816,D,S,61498.000000
Tue Sep 21 15:24:16 2021,21-Sep-2021,172418,47 21.879000 N,060 48.680800 W,4.6,56.6,A,DoorSpread,DoorMaster,1.500000,D,S,949625.000000
Tue Sep 21 15:24:16 2021,21-Sep-2021,172419,47 21.879800 N,060 48.678900 W,4.8,56.5,A,DoorSpread,DoorMaster,1.500000,D,S,949625.000000
Tue Sep 21 15:24:16 2021,21-Sep-2021,172420,47 21.880600 N,060 48.677000 W,4.9,56.2,A,DoorSpread,DoorMaster,1.500000,D,S,949625.000000
Tue Sep 21 15:24:16 2021,21-Sep-2021,172421,47 21.881500 N,060 48.675200 W,4.9,55.9,A,DoorSpread,DoorMaster,1.500000,D,S,949625.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172422,47 21.882300 N,060 48.673500 W,4.9,55.7,A,Depth,Depth,15.092593,D,S,114257.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172423,47 21.883100 N,060 48.671800 W,4.9,55.5,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172424,47 21.883900 N,060 48.670200 W,5.0,55.3,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172425,47 21.884800 N,060 48.668300 W,5.2,55.2,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172426,47 21.885600 N,060 48.666400 W,5.3,55.1,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172427,47 21.886400 N,060 48.664500 W,5.4,54.9,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172428,47 21.887300 N,060 48.662800 W,5.4,54.8,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:21 2021,21-Sep-2021,172429,47 21.888200 N,060 48.661000 W,5.4,54.7,A,DoorSpread,DoorMaster,0.000000,E,P,925137.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172430,47 21.889000 N,060 48.659200 W,5.3,54.7,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172431,47 21.889800 N,060 48.657500 W,5.4,54.8,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172432,47 21.890700 N,060 48.655600 W,5.5,54.7,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172433,47 21.891600 N,060 48.653700 W,5.6,54.6,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172434,47 21.892600 N,060 48.651800 W,5.6,54.5,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172435,47 21.893600 N,060 48.649900 W,5.7,54.4,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:28 2021,21-Sep-2021,172436,47 21.894500 N,060 48.648100 W,5.6,54.5,A,Depth,Depth,10.277778,D,S,138068.000000
Tue Sep 21 15:24:35 2021,21-Sep-2021,172437,47 21.895300 N,060 48.646400 W,5.6,54.7,A,Depth,Depth,14.166667,D,S,113718.000000
Tue Sep 21 15:24:35 2021,21-Sep-2021,172438,47 21.896100 N,060 48.644700 W,5.5,54.6,A,Depth,Depth,14.166667,D,S,113718.000000
Tue Sep 21 15:24:35 2021,21-Sep-2021,172439,47 21.897000 N,060 48.642900 W,5.5,54.2,A,Depth,Depth,14.166667,D,S,113718.000000
Tue Sep 21 15:24:35 2021,21-Sep-2021,172440,47 21.897900 N,060 48.641100 W,5.5,53.6,A,Depth,Depth,14.166667,D,S,113718.000000
Tue Sep 21 15:24:39 2021,21-Sep-2021,172441,47 21.898900 N,060 48.639100 W,5.6,53.2,A,Primary,Headline,2.530612,D,S,64731.000000
Tue Sep 21 15:24:39 2021,21-Sep-2021,172442,47 21.899900 N,060 48.637000 W,5.6,53.1,A,Primary,Headline,2.530612,D,S,64731.000000
Tue Sep 21 15:24:41 2021,21-Sep-2021,172443,47 21.900700 N,060 48.634900 W,5.6,53.1,A,DoorSpread,DoorMaster,4.500000,D,S,1007454.000000
Tue Sep 21 15:24:42 2021,21-Sep-2021,172444,47 21.901400 N,060 48.633000 W,5.5,53.2,A,Depth,Depth,13.518519,D,S,146833.000000
Tue Sep 21 15:24:42 2021,21-Sep-2021,172445,47 21.902200 N,060 48.631300 W,5.4,53.3,A,Depth,Depth,13.518519,D,S,146833.000000
Tue Sep 21 15:24:44 2021,21-Sep-2021,172446,47 21.903100 N,060 48.629600 W,5.3,53.3,A,Primary,Headline,0.816327,D,S,118746.000000
Tue Sep 21 15:24:44 2021,21-Sep-2021,172447,47 21.904100 N,060 48.627900 W,5.4,53.2,A,Primary,Headline,0.816327,D,S,118746.000000
Tue Sep 21 15:24:44 2021,21-Sep-2021,172448,47 21.905100 N,060 48.626200 W,5.4,53.2,A,Primary,Headline,0.816327,D,S,118746.000000
Tue Sep 21 15:24:47 2021,21-Sep-2021,172449,47 21.906000 N,060 48.624400 W,5.5,53.2,A,DoorSpread,DoorMaster,4.790000,D,P,210324.000000
Tue Sep 21 15:24:47 2021,21-Sep-2021,172450,47 21.906900 N,060 48.622400 W,5.5,53.4,A,DoorSpread,DoorMaster,4.790000,D,P,210324.000000
Tue Sep 21 15:24:49 2021,21-Sep-2021,172451,47 21.907700 N,060 48.620500 W,5.4,53.8,A,Primary,Headline,1.836735,D,S,86403.000000
Tue Sep 21 15:24:49 2021,21-Sep-2021,172452,47 21.908500 N,060 48.618800 W,5.3,54.1,A,Primary,Headline,1.836735,D,S,86403.000000
Tue Sep 21 15:24:49 2021,21-Sep-2021,172453,47 21.909300 N,060 48.617400 W,5.2,54.2,A,Primary,Headline,1.836735,D,S,86403.000000
Tue Sep 21 15:24:52 2021,21-Sep-2021,172454,47 21.910200 N,060 48.615900 W,5.2,54.0,A,DoorSpread,DoorMaster,4.950000,D,S,447971.000000
Tue Sep 21 15:24:52 2021,21-Sep-2021,172455,47 21.911200 N,060 48.614300 W,5.3,53.9,A,DoorSpread,DoorMaster,4.950000,D,S,447971.000000
Tue Sep 21 15:24:52 2021,21-Sep-2021,172456,47 21.912200 N,060 48.612500 W,5.4,53.8,A,DoorSpread,DoorMaster,4.950000,D,S,447971.000000
Tue Sep 21 15:24:54 2021,21-Sep-2021,172457,47 21.913100 N,060 48.610500 W,5.4,54.0,A,Primary,Headline,2.571429,D,P,70939.000000
Tue Sep 21 15:24:56 2021,21-Sep-2021,172458,47 21.913700 N,060 48.608700 W,5.3,54.4,A,Depth,Depth,16.481481,D,S,82318.000000
Tue Sep 21 15:24:56 2021,21-Sep-2021,172459,47 21.914300 N,060 48.607000 W,5.1,54.4,A,Depth,Depth,16.481481,D,S,82318.000000
Tue Sep 21 15:24:58 2021,21-Sep-2021,172500,47 21.914900 N,060 48.605500 W,5.0,54.2,A,DoorSpread,DoorMaster,5.000000,D,P,354970.000000
Tue Sep 21 15:24:58 2021,21-Sep-2021,172501,47 21.915700 N,060 48.604000 W,5.0,54.1,A,DoorSpread,DoorMaster,5.000000,D,P,354970.000000
Tue Sep 21 15:25:00 2021,21-Sep-2021,172502,47 21.916500 N,060 48.602300 W,5.1,54.0,A,Primary,Headline,3.795918,D,S,84195.000000
Tue Sep 21 15:25:00 2021,21-Sep-2021,172503,47 21.917400 N,060 48.600500 W,5.2,54.0,A,Primary,Headline,3.795918,D,S,84195.000000
Tue Sep 21 15:25:00 2021,21-Sep-2021,172504,47 21.918200 N,060 48.598800 W,5.2,54.1,A,Primary,Headline,3.795918,D,S,84195.000000
Tue Sep 21 15:25:03 2021,21-Sep-2021,172505,47 21.919000 N,060 48.597300 W,5.1,54.2,A,DoorSpread,DoorMaster,5.420000,D,S,332531.000000
Tue Sep 21 15:25:03 2021,21-Sep-2021,172506,47 21.919800 N,060 48.595900 W,5.0,54.5,A,DoorSpread,DoorMaster,5.420000,D,S,332531.000000
Tue Sep 21 15:25:05 2021,21-Sep-2021,172507,47 21.920500 N,060 48.594400 W,4.9,54.8,A,Primary,Headline,0.755102,D,S,39401.000000
Tue Sep 21 15:25:05 2021,21-Sep-2021,172508,47 21.921300 N,060 48.592800 W,4.9,54.9,A,Primary,Headline,0.755102,D,S,39401.000000
Tue Sep 21 15:25:05 2021,21-Sep-2021,172509,47 21.922200 N,060 48.591300 W,5.0,54.9,A,Primary,Headline,0.755102,D,S,39401.000000
Tue Sep 21 15:25:05 2021,21-Sep-2021,172510,47 21.923100 N,060 48.589600 W,5.0,55.0,A,Primary,Headline,0.755102,D,S,39401.000000
Tue Sep 21 15:25:09 2021,21-Sep-2021,172511,47 21.924000 N,060 48.587800 W,5.1,55.3,A,DoorSpread,DoorMaster,5.780000,D,S,347809.000000
Tue Sep 21 15:25:10 2021,21-Sep-2021,172512,47 21.924700 N,060 48.586000 W,5.1,55.8,A,Depth,Depth,14.444444,D,S,83365.000000
Tue Sep 21 15:25:10 2021,21-Sep-2021,172513,47 21.925300 N,060 48.584300 W,5.1,56.4,A,Depth,Depth,14.444444,D,S,83365.000000
Tue Sep 21 15:25:10 2021,21-Sep-2021,172514,47 21.925900 N,060 48.582700 W,5.0,56.7,A,Depth,Depth,14.444444,D,S,83365.000000
Tue Sep 21 15:25:10 2021,21-Sep-2021,172515,47 21.926600 N,060 48.581300 W,4.9,56.4,A,Depth,Depth,14.444444,D,S,83365.000000
Tue Sep 21 15:25:14 2021,21-Sep-2021,172516,47 21.927400 N,060 48.579700 W,5.0,56.1,A,DoorSpread,DoorMaster,5.800000,D,S,515315.000000
Tue Sep 21 15:25:15 2021,21-Sep-2021,172517,47 21.928300 N,060 48.578000 W,5.1,55.8,A,Primary,Headline,2.571429,D,S,62907.000000
Tue Sep 21 15:25:15 2021,21-Sep-2021,172518,47 21.929100 N,060 48.576000 W,5.1,55.9,A,Primary,Headline,2.571429,D,S,62907.000000
Tue Sep 21 15:25:17 2021,21-Sep-2021,172519,47 21.929900 N,060 48.574200 W,5.1,56.2,A,Depth,Depth,18.425926,D,P,113965.000000
Tue Sep 21 15:25:17 2021,21-Sep-2021,172520,47 21.930500 N,060 48.572500 W,5.0,56.5,A,Depth,Depth,18.425926,D,P,113965.000000
Tue Sep 21 15:25:17 2021,21-Sep-2021,172521,47 21.931300 N,060 48.570900 W,4.9,56.3,A,Depth,Depth,18.425926,D,P,113965.000000
