Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,120345,46 30.533200 N,061 25.339500 W,3.4,96.7,A,,,,,,
,18-Sep-2021,120346,46 30.533000 N,061 25.338300 W,3.4,96.6,A,,,,,,
Sat Sep 18 10:03:46 2021,18-Sep-2021,120347,46 30.532900 N,061 25.337100 W,3.3,96.6,A,DoorSpread,DoorMaster,3.175000,D,P,61812.000000
Sat Sep 18 10:03:46 2021,18-Sep-2021,120348,46 30.532700 N,061 25.335900 W,3.3,96.6,A,DoorSpread,DoorMaster,4.015000,D,S,63217.000000
Sat Sep 18 10:03:46 2021,18-Sep-2021,120349,46 30.532600 N,061 25.334700 W,3.2,96.4,A,DoorSpread,DoorMaster,4.015000,D,S,63217.000000
Sat Sep 18 10:03:46 2021,18-Sep-2021,120350,46 30.532600 N,061 25.333500 W,3.2,96.3,A,DoorSpread,DoorMaster,4.015000,D,S,63217.000000
Sat Sep 18 10:03:46 2021,18-Sep-2021,120351,46 30.532600 N,061 25.332200 W,3.1,96.4,A,DoorSpread,DoorMaster,4.015000,D,S,63217.000000
Sat Sep 18 10:03:46 2021,18-Sep-2021,120352,46 30.532500 N,061 25.331100 W,3.1,96.5,A,DoorSpread,DoorMaster,4.015000,D,S,63217.000000
Sat Sep 18 10:03:52 2021,18-Sep-2021,120353,46 30.532500 N,061 25.329800 W,3.1,96.3,A,DoorSpread,DoorMaster,3.980000,D,S,88300.000000
Sat Sep 18 10:03:52 2021,18-Sep-2021,120354,46 30.532500 N,061 25.328600 W,3.1,96.2,A,DoorSpread,DoorMaster,3.980000,D,S,88300.000000
Sat Sep 18 10:03:52 2021,18-Sep-2021,120355,46 30.532500 N,061 25.327400 W,3.0,96.2,A,DoorSpread,DoorMaster,3.980000,D,S,88300.000000
Sat Sep 18 10:03:52 2021,18-Sep-2021,120356,46 30.532300 N,061 25.326300 W,3.0,96.5,A,DoorSpread,DoorMaster,3.980000,D,S,88300.000000
Sat Sep 18 10:03:52 2021,18-Sep-2021,120357,46 30.532300 N,061 25.325300 W,2.9,96.6,A,DoorSpread,DoorMaster,3.980000,D,S,88300.000000
Sat Sep 18 10:03:57 2021,18-Sep-2021,120358,46 30.532200 N,061 25.324300 W,2.8,96.5,A,DoorSpread,DoorMaster,0.000000,E,P,79842.000000
