Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,221014,47 39.998300 N,062 47.588800 W,3.3,190.1,A,,,,,,
,01-Sep-2021,221015,47 39.997100 N,062 47.588900 W,3.5,189.6,A,,,,,,
Wed Sep 01 20:10:14 2021,01-Sep-2021,221016,47 39.995900 N,062 47.589000 W,3.7,188.9,A,Depth,Depth,0.000000,D,S,114475.000000
Wed Sep 01 20:10:14 2021,01-Sep-2021,221017,47 39.994600 N,062 47.589100 W,3.8,188.0,A,Depth,Depth,0.000000,D,S,114475.000000
Wed Sep 01 20:10:16 2021,01-Sep-2021,221018,47 39.993300 N,062 47.589300 W,4.0,187.1,A,Primary,Headline,2.938776,D,S,384824.000000
Wed Sep 01 20:10:16 2021,01-Sep-2021,221019,47 39.992000 N,062 47.589400 W,4.1,186.3,A,Primary,Headline,2.938776,D,S,384824.000000
Wed Sep 01 20:10:16 2021,01-Sep-2021,221020,47 39.990700 N,062 47.589500 W,4.3,185.6,A,Primary,Headline,2.938776,D,S,384824.000000
Wed Sep 01 20:10:16 2021,01-Sep-2021,221021,47 39.989400 N,062 47.589600 W,4.4,185.2,A,Primary,Headline,2.938776,D,S,384824.000000
Wed Sep 01 20:10:16 2021,01-Sep-2021,221022,47 39.988000 N,062 47.589800 W,4.6,185.0,A,Primary,Headline,2.938776,D,S,384824.000000
Wed Sep 01 20:10:21 2021,01-Sep-2021,221023,47 39.986600 N,062 47.590000 W,4.7,185.0,A,Primary,Headline,2.387755,D,S,285647.000000
Wed Sep 01 20:10:21 2021,01-Sep-2021,221024,47 39.985200 N,062 47.590200 W,4.8,184.8,A,Primary,Headline,2.387755,D,S,285647.000000
Wed Sep 01 20:10:21 2021,01-Sep-2021,221025,47 39.983700 N,062 47.590300 W,5.0,184.6,A,Primary,Headline,2.387755,D,S,285647.000000
Wed Sep 01 20:10:21 2021,01-Sep-2021,221026,47 39.982100 N,062 47.590300 W,5.1,184.4,A,Primary,Headline,2.387755,D,S,285647.000000
Wed Sep 01 20:10:21 2021,01-Sep-2021,221027,47 39.980600 N,062 47.590300 W,5.1,184.1,A,Primary,Headline,2.387755,D,S,285647.000000
Wed Sep 01 20:10:26 2021,01-Sep-2021,221028,47 39.979200 N,062 47.590500 W,5.2,183.8,A,Primary,Headline,1.857143,D,S,290919.000000
Wed Sep 01 20:10:26 2021,01-Sep-2021,221029,47 39.977600 N,062 47.590700 W,5.2,183.6,A,Primary,Headline,1.857143,D,S,290919.000000
Wed Sep 01 20:10:28 2021,01-Sep-2021,221030,47 39.976000 N,062 47.591000 W,5.3,183.6,A,Depth,Depth,21.666667,D,P,163227.000000
