Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 25 07:50:33 2021,25-Jul-2021,095036,47 25.263300 N,062 30.862300 W,2.3,21.0,A,Depth,Depth,8.518519,D,S,324186.000000
Sun Jul 25 07:50:33 2021,25-Jul-2021,095037,47 25.263900 N,062 30.862000 W,2.3,20.8,A,Primary,Headline,46.877551,D,S,672238.000000
Sun Jul 25 07:50:33 2021,25-Jul-2021,095038,47 25.264500 N,062 30.861600 W,2.3,20.7,A,Primary,Headline,46.877551,D,S,672238.000000
Sun Jul 25 07:50:33 2021,25-Jul-2021,095039,47 25.265100 N,062 30.861200 W,2.3,20.7,A,Primary,Headline,46.877551,D,S,672238.000000
Sun Jul 25 07:50:37 2021,25-Jul-2021,095040,47 25.265800 N,062 30.860800 W,2.3,20.7,A,DoorSpread,DoorMaster,0.410000,D,S,961952.000000
Sun Jul 25 07:50:37 2021,25-Jul-2021,095041,47 25.266400 N,062 30.860500 W,2.3,20.5,A,DoorSpread,DoorMaster,0.410000,D,S,961952.000000
Sun Jul 25 07:50:39 2021,25-Jul-2021,095042,47 25.267100 N,062 30.860200 W,2.3,20.0,A,Primary,Headline,10.775510,D,P,179720.000000
Sun Jul 25 07:50:40 2021,25-Jul-2021,095043,47 25.267700 N,062 30.859900 W,2.3,19.2,A,Depth,Depth,9.722222,D,S,492950.000000
Sun Jul 25 07:50:40 2021,25-Jul-2021,095044,47 25.268400 N,062 30.859700 W,2.3,18.3,A,Depth,Depth,9.722222,D,S,492950.000000
Sun Jul 25 07:50:42 2021,25-Jul-2021,095045,47 25.269000 N,062 30.859500 W,2.4,17.7,A,DoorSpread,DoorMaster,0.515000,D,S,1079168.000000
Sun Jul 25 07:50:42 2021,25-Jul-2021,095046,47 25.269500 N,062 30.859300 W,2.4,17.3,A,DoorSpread,DoorMaster,0.515000,D,S,1079168.000000
Sun Jul 25 07:50:44 2021,25-Jul-2021,095047,47 25.270200 N,062 30.859000 W,2.3,16.8,A,Primary,Headline,16.612245,D,S,482525.000000
Sun Jul 25 07:50:44 2021,25-Jul-2021,095048,47 25.270800 N,062 30.858800 W,2.3,16.1,A,Primary,Headline,16.612245,D,S,482525.000000
Sun Jul 25 07:50:44 2021,25-Jul-2021,095049,47 25.271500 N,062 30.858500 W,2.3,15.3,A,Primary,Headline,16.612245,D,S,482525.000000
Sun Jul 25 07:50:47 2021,25-Jul-2021,095050,47 25.272100 N,062 30.858300 W,2.3,14.9,A,Depth,Depth,11.851852,D,S,235934.000000
Sun Jul 25 07:50:47 2021,25-Jul-2021,095051,47 25.272800 N,062 30.857900 W,2.3,14.7,A,DoorSpread,DoorMaster,1.910000,D,P,1093956.000000
Sun Jul 25 07:50:47 2021,25-Jul-2021,095052,47 25.273500 N,062 30.857400 W,2.4,14.7,A,DoorSpread,DoorMaster,1.910000,D,P,1093956.000000
Sun Jul 25 07:50:50 2021,25-Jul-2021,095053,47 25.274200 N,062 30.857200 W,2.4,14.4,A,Primary,Headline,47.530612,D,P,291720.000000
Sun Jul 25 07:50:50 2021,25-Jul-2021,095054,47 25.274800 N,062 30.856900 W,2.4,14.1,A,Primary,Headline,47.530612,D,P,291720.000000
Sun Jul 25 07:50:50 2021,25-Jul-2021,095055,47 25.275400 N,062 30.856700 W,2.4,13.8,A,Primary,Headline,47.530612,D,P,291720.000000
Sun Jul 25 07:50:53 2021,25-Jul-2021,095056,47 25.276000 N,062 30.856500 W,2.4,13.8,A,DoorSpread,DoorMaster,2.205000,D,P,1085121.000000
Sun Jul 25 07:50:54 2021,25-Jul-2021,095057,47 25.276700 N,062 30.856300 W,2.4,13.7,A,Depth,Depth,12.962963,D,P,166010.000000
Sun Jul 25 07:50:54 2021,25-Jul-2021,095058,47 25.277500 N,062 30.856200 W,2.5,13.3,A,Depth,Depth,12.962963,D,P,166010.000000
Sun Jul 25 07:50:55 2021,25-Jul-2021,095059,47 25.278300 N,062 30.856100 W,2.5,12.8,A,Primary,Headline,26.510204,D,S,448046.000000
Sun Jul 25 07:50:55 2021,25-Jul-2021,095100,47 25.279000 N,062 30.856000 W,2.4,12.4,A,Primary,Headline,26.510204,D,S,448046.000000
Sun Jul 25 07:50:58 2021,25-Jul-2021,095101,47 25.279600 N,062 30.855800 W,2.4,12.1,A,DoorSpread,DoorMaster,2.105000,D,P,1090442.000000
Sun Jul 25 07:50:58 2021,25-Jul-2021,095102,47 25.280300 N,062 30.855500 W,2.4,12.0,A,DoorSpread,DoorMaster,2.110000,D,S,1089763.000000
Sun Jul 25 07:50:58 2021,25-Jul-2021,095103,47 25.281000 N,062 30.855200 W,2.4,11.9,A,DoorSpread,DoorMaster,2.110000,D,S,1089763.000000
Sun Jul 25 07:51:01 2021,25-Jul-2021,095104,47 25.281700 N,062 30.855000 W,2.3,11.6,A,Primary,Headline,29.551020,D,S,304257.000000
Sun Jul 25 07:51:01 2021,25-Jul-2021,095105,47 25.282300 N,062 30.855000 W,2.3,11.3,A,Primary,Headline,29.551020,D,S,304257.000000
Sun Jul 25 07:51:01 2021,25-Jul-2021,095106,47 25.282900 N,062 30.854800 W,2.3,11.2,A,Primary,Headline,29.551020,D,S,304257.000000
Sun Jul 25 07:51:03 2021,25-Jul-2021,095107,47 25.283600 N,062 30.854600 W,2.3,11.2,A,DoorSpread,DoorMaster,1.990000,D,S,1083505.000000
Sun Jul 25 07:51:03 2021,25-Jul-2021,095108,47 25.284300 N,062 30.854400 W,2.3,10.7,A,DoorSpread,DoorMaster,1.990000,D,S,1083505.000000
Sun Jul 25 07:51:03 2021,25-Jul-2021,095109,47 25.285000 N,062 30.854300 W,2.3,9.9,A,DoorSpread,DoorMaster,1.990000,D,S,1083505.000000
Sun Jul 25 07:51:06 2021,25-Jul-2021,095110,47 25.285700 N,062 30.854200 W,2.3,9.6,A,Primary,Headline,52.306122,D,S,273730.000000
Sun Jul 25 07:51:06 2021,25-Jul-2021,095111,47 25.286400 N,062 30.854000 W,2.3,9.5,A,Primary,Headline,52.306122,D,S,273730.000000
Sun Jul 25 07:51:09 2021,25-Jul-2021,095112,47 25.287000 N,062 30.853800 W,2.3,9.5,A,DoorSpread,DoorMaster,1.835000,D,P,915681.000000
Sun Jul 25 07:51:09 2021,25-Jul-2021,095113,47 25.287800 N,062 30.853800 W,2.3,9.1,A,DoorSpread,DoorMaster,1.835000,D,P,915681.000000
Sun Jul 25 07:51:09 2021,25-Jul-2021,095114,47 25.288600 N,062 30.853700 W,2.3,8.9,A,DoorSpread,DoorMaster,1.835000,D,P,915681.000000
Sun Jul 25 07:51:09 2021,25-Jul-2021,095115,47 25.289300 N,062 30.853500 W,2.3,8.6,A,DoorSpread,DoorMaster,1.835000,D,P,915681.000000
Sun Jul 25 07:51:12 2021,25-Jul-2021,095116,47 25.290100 N,062 30.853300 W,2.3,8.3,A,Primary,Headline,53.653061,D,P,280232.000000
Sun Jul 25 07:51:14 2021,25-Jul-2021,095117,47 25.290800 N,062 30.853200 W,2.3,8.0,A,DoorSpread,DoorMaster,1.730000,D,P,1088020.000000
Sun Jul 25 07:51:15 2021,25-Jul-2021,095118,47 25.291500 N,062 30.853100 W,2.3,7.8,A,Depth,Depth,15.277778,D,P,366943.000000
Sun Jul 25 07:51:15 2021,25-Jul-2021,095119,47 25.292100 N,062 30.853000 W,2.3,7.5,A,Depth,Depth,15.277778,D,P,366943.000000
Sun Jul 25 07:51:15 2021,25-Jul-2021,095120,47 25.292700 N,062 30.853000 W,2.3,7.3,A,Depth,Depth,15.277778,D,P,366943.000000
Sun Jul 25 07:51:18 2021,25-Jul-2021,095121,47 25.293300 N,062 30.852900 W,2.2,7.1,A,Primary,Headline,23.612245,D,S,417574.000000
Sun Jul 25 07:51:18 2021,25-Jul-2021,095122,47 25.293800 N,062 30.852900 W,2.2,7.2,A,Primary,Headline,23.612245,D,S,417574.000000
Sun Jul 25 07:51:19 2021,25-Jul-2021,095123,47 25.294400 N,062 30.852900 W,2.2,7.3,A,DoorSpread,DoorMaster,2.005000,D,S,1105491.000000
Sun Jul 25 07:51:19 2021,25-Jul-2021,095124,47 25.295000 N,062 30.852900 W,2.2,7.1,A,DoorSpread,DoorMaster,2.005000,D,S,1105491.000000
Sun Jul 25 07:51:22 2021,25-Jul-2021,095125,47 25.295600 N,062 30.852800 W,2.2,6.9,A,Depth,Depth,16.666667,D,P,341208.000000
Sun Jul 25 07:51:23 2021,25-Jul-2021,095126,47 25.296200 N,062 30.852700 W,2.1,7.0,A,Primary,Headline,12.244898,D,S,387940.000000
