Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,155544,46 35.718800 N,062 7.062100 W,1.9,346.1,A,,,,,,
,02-Aug-2021,155545,46 35.719300 N,062 7.062300 W,1.8,346.4,A,,,,,,
Mon Aug 02 13:55:44 2021,02-Aug-2021,155546,46 35.719800 N,062 7.062300 W,1.9,346.7,A,Primary,Headline,50.571429,D,P,89282.000000
Mon Aug 02 13:55:44 2021,02-Aug-2021,155547,46 35.720400 N,062 7.062500 W,1.9,347.0,A,Primary,Headline,50.571429,D,P,89282.000000
Mon Aug 02 13:55:47 2021,02-Aug-2021,155548,46 35.720900 N,062 7.062600 W,1.8,347.3,A,DoorSpread,DoorMaster,0.000000,E,P,802743.000000
Mon Aug 02 13:55:47 2021,02-Aug-2021,155549,46 35.721400 N,062 7.062800 W,1.8,347.4,A,DoorSpread,DoorMaster,0.000000,E,P,802743.000000
Mon Aug 02 13:55:48 2021,02-Aug-2021,155550,46 35.721900 N,062 7.062900 W,1.8,347.5,A,Depth,Depth,5.833333,D,P,97786.000000
Mon Aug 02 13:55:49 2021,02-Aug-2021,155551,46 35.722500 N,062 7.063100 W,1.9,347.6,A,Primary,Headline,3.102041,D,P,107634.000000
Mon Aug 02 13:55:49 2021,02-Aug-2021,155552,46 35.723000 N,062 7.063300 W,1.9,347.7,A,Primary,Headline,3.102041,D,P,107634.000000
Mon Aug 02 13:55:52 2021,02-Aug-2021,155553,46 35.723600 N,062 7.063500 W,1.9,347.7,A,DoorSpread,DoorMaster,1.835000,D,P,377435.000000
Mon Aug 02 13:55:52 2021,02-Aug-2021,155554,46 35.724100 N,062 7.063700 W,1.9,347.4,A,DoorSpread,DoorMaster,1.855000,D,S,1042686.000000
Mon Aug 02 13:55:52 2021,02-Aug-2021,155555,46 35.724700 N,062 7.063900 W,1.9,347.2,A,DoorSpread,DoorMaster,1.855000,D,S,1042686.000000
Mon Aug 02 13:55:55 2021,02-Aug-2021,155556,46 35.725100 N,062 7.064100 W,1.9,347.1,A,Primary,Headline,35.346939,D,S,98091.000000
Mon Aug 02 13:55:55 2021,02-Aug-2021,155557,46 35.725500 N,062 7.064300 W,1.9,347.0,A,Depth,Depth,8.425926,D,P,73661.000000
Mon Aug 02 13:55:55 2021,02-Aug-2021,155558,46 35.726100 N,062 7.064400 W,1.9,346.8,A,Depth,Depth,8.425926,D,P,73661.000000
Mon Aug 02 13:55:57 2021,02-Aug-2021,155559,46 35.726500 N,062 7.064700 W,1.8,346.7,A,DoorSpread,DoorMaster,1.750000,D,P,765578.000000
Mon Aug 02 13:55:57 2021,02-Aug-2021,155600,46 35.726900 N,062 7.064800 W,1.8,346.5,A,DoorSpread,DoorMaster,1.750000,D,P,765578.000000
Mon Aug 02 13:55:57 2021,02-Aug-2021,155601,46 35.727400 N,062 7.065000 W,1.8,346.3,A,DoorSpread,DoorMaster,1.750000,D,P,765578.000000
Mon Aug 02 13:56:00 2021,02-Aug-2021,155602,46 35.727900 N,062 7.065200 W,1.8,346.1,A,Primary,Headline,35.183673,D,S,92868.000000
Mon Aug 02 13:56:00 2021,02-Aug-2021,155603,46 35.728400 N,062 7.065400 W,1.8,345.9,A,Primary,Headline,35.183673,D,S,92868.000000
Mon Aug 02 13:56:02 2021,02-Aug-2021,155604,46 35.729000 N,062 7.065700 W,2.0,345.7,A,DoorSpread,DoorMaster,1.760000,D,P,674906.000000
Mon Aug 02 13:56:02 2021,02-Aug-2021,155605,46 35.729600 N,062 7.065900 W,1.9,345.5,A,DoorSpread,DoorMaster,1.760000,D,P,674906.000000
Mon Aug 02 13:56:02 2021,02-Aug-2021,155606,46 35.730100 N,062 7.066000 W,1.9,345.2,A,DoorSpread,DoorMaster,1.760000,D,P,674906.000000
Mon Aug 02 13:56:02 2021,02-Aug-2021,155607,46 35.730800 N,062 7.066200 W,2.0,344.9,A,DoorSpread,DoorMaster,1.760000,D,P,674906.000000
Mon Aug 02 13:56:06 2021,02-Aug-2021,155608,46 35.731400 N,062 7.066400 W,2.0,344.6,A,Primary,Headline,56.326531,D,S,98870.000000
Mon Aug 02 13:56:08 2021,02-Aug-2021,155609,46 35.732000 N,062 7.066500 W,2.0,344.4,A,DoorSpread,DoorMaster,1.670000,D,S,401313.000000
Mon Aug 02 13:56:08 2021,02-Aug-2021,155610,46 35.732600 N,062 7.066700 W,2.0,344.2,A,DoorSpread,DoorMaster,1.670000,D,S,401313.000000
Mon Aug 02 13:56:09 2021,02-Aug-2021,155611,46 35.733200 N,062 7.066800 W,2.1,344.0,A,Depth,Depth,12.407407,D,S,188268.000000
Mon Aug 02 13:56:09 2021,02-Aug-2021,155612,46 35.733800 N,062 7.067100 W,2.1,343.6,A,Depth,Depth,12.407407,D,S,188268.000000
Mon Aug 02 13:56:11 2021,02-Aug-2021,155613,46 35.734500 N,062 7.067400 W,2.1,343.4,A,Primary,Headline,4.571429,D,P,90493.000000
Mon Aug 02 13:56:13 2021,02-Aug-2021,155614,46 35.735000 N,062 7.067700 W,2.0,343.2,A,DoorSpread,DoorMaster,0.000000,E,P,1031515.000000
Mon Aug 02 13:56:13 2021,02-Aug-2021,155615,46 35.735600 N,062 7.067900 W,2.0,343.1,A,DoorSpread,DoorMaster,0.000000,E,P,1031515.000000
Mon Aug 02 13:56:13 2021,02-Aug-2021,155616,46 35.736100 N,062 7.068200 W,2.1,343.0,A,DoorSpread,DoorMaster,0.000000,E,P,1031515.000000
Mon Aug 02 13:56:13 2021,02-Aug-2021,155617,46 35.736700 N,062 7.068400 W,2.1,342.8,A,DoorSpread,DoorMaster,0.000000,E,P,1031515.000000
Mon Aug 02 13:56:16 2021,02-Aug-2021,155618,46 35.737400 N,062 7.068800 W,2.2,342.6,A,Depth,Depth,14.629630,D,P,187930.000000
Mon Aug 02 13:56:17 2021,02-Aug-2021,155619,46 35.738100 N,062 7.069100 W,2.2,342.6,A,Primary,Headline,49.020408,D,S,69609.000000
Mon Aug 02 13:56:18 2021,02-Aug-2021,155620,46 35.738700 N,062 7.069400 W,2.3,342.6,A,DoorSpread,DoorMaster,1.365000,D,S,643275.000000
Mon Aug 02 13:56:18 2021,02-Aug-2021,155621,46 35.739300 N,062 7.069600 W,2.3,342.6,A,DoorSpread,DoorMaster,1.365000,D,S,643275.000000
Mon Aug 02 13:56:18 2021,02-Aug-2021,155622,46 35.740000 N,062 7.069700 W,2.3,342.5,A,DoorSpread,DoorMaster,1.365000,D,S,643275.000000
Mon Aug 02 13:56:18 2021,02-Aug-2021,155623,46 35.740700 N,062 7.070000 W,2.3,342.3,A,DoorSpread,DoorMaster,1.365000,D,S,643275.000000
Mon Aug 02 13:56:23 2021,02-Aug-2021,155624,46 35.741300 N,062 7.070200 W,2.3,342.3,A,Primary,Headline,36.122449,D,P,104777.000000
Mon Aug 02 13:56:24 2021,02-Aug-2021,155625,46 35.742000 N,062 7.070500 W,2.3,342.3,A,Depth,Depth,17.037037,D,S,100577.000000
Mon Aug 02 13:56:24 2021,02-Aug-2021,155626,46 35.742600 N,062 7.070800 W,2.3,342.3,A,Depth,Depth,17.037037,D,S,100577.000000
Mon Aug 02 13:56:24 2021,02-Aug-2021,155627,46 35.743300 N,062 7.071200 W,2.3,342.3,A,Depth,Depth,17.037037,D,S,100577.000000
Mon Aug 02 13:56:24 2021,02-Aug-2021,155628,46 35.743900 N,062 7.071700 W,2.3,342.2,A,Depth,Depth,17.037037,D,S,100577.000000
Mon Aug 02 13:56:24 2021,02-Aug-2021,155629,46 35.744400 N,062 7.072200 W,2.3,342.1,A,Depth,Depth,17.037037,D,S,100577.000000
Mon Aug 02 13:56:29 2021,02-Aug-2021,155630,46 35.744900 N,062 7.072600 W,2.2,342.1,A,Primary,Headline,50.102041,D,P,84583.000000
Mon Aug 02 13:56:29 2021,02-Aug-2021,155631,46 35.745500 N,062 7.072900 W,2.2,342.2,A,Primary,Headline,50.102041,D,P,84583.000000
Mon Aug 02 13:56:31 2021,02-Aug-2021,155632,46 35.746000 N,062 7.073300 W,2.2,342.2,A,Depth,Depth,16.481481,D,S,233306.000000
Mon Aug 02 13:56:31 2021,02-Aug-2021,155633,46 35.746600 N,062 7.073700 W,2.2,342.3,A,Depth,Depth,16.481481,D,S,233306.000000
Mon Aug 02 13:56:31 2021,02-Aug-2021,155634,46 35.747200 N,062 7.074000 W,2.2,342.3,A,Depth,Depth,16.481481,D,S,233306.000000
Mon Aug 02 13:56:34 2021,02-Aug-2021,155635,46 35.747800 N,062 7.074400 W,2.2,342.2,A,DoorSpread,DoorMaster,1.380000,D,P,865444.000000
Mon Aug 02 13:56:34 2021,02-Aug-2021,155636,46 35.748400 N,062 7.074700 W,2.3,342.1,A,Primary,Headline,33.755102,D,P,104883.000000
Mon Aug 02 13:56:34 2021,02-Aug-2021,155637,46 35.749000 N,062 7.074900 W,2.3,342.1,A,Primary,Headline,33.755102,D,P,104883.000000
