Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,212640,48 1.233100 N,062 0.584400 W,2.9,162.8,A,,,,,,
,24-Jul-2021,212641,48 1.232100 N,062 0.583900 W,3.1,163.3,A,,,,,,
Sat Jul 24 19:26:40 2021,24-Jul-2021,212642,48 1.231000 N,062 0.583300 W,3.3,163.7,A,DoorSpread,DoorMaster,1.610000,D,S,411025.000000
Sat Jul 24 19:26:41 2021,24-Jul-2021,212643,48 1.229800 N,062 0.582700 W,3.5,163.6,A,Primary,Headline,44.346939,D,S,76048.000000
Sat Jul 24 19:26:41 2021,24-Jul-2021,212644,48 1.228500 N,062 0.581800 W,3.7,163.2,A,Primary,Headline,44.346939,D,S,76048.000000
Sat Jul 24 19:26:41 2021,24-Jul-2021,212645,48 1.227200 N,062 0.580900 W,3.8,162.8,A,Primary,Headline,44.346939,D,S,76048.000000
Sat Jul 24 19:26:41 2021,24-Jul-2021,212646,48 1.226000 N,062 0.580100 W,3.9,162.8,A,Primary,Headline,44.346939,D,S,76048.000000
Sat Jul 24 19:26:45 2021,24-Jul-2021,212647,48 1.224600 N,062 0.579300 W,4.1,162.8,A,DoorSpread,DoorMaster,0.000000,E,S,149464.000000
Sat Jul 24 19:26:45 2021,24-Jul-2021,212648,48 1.223100 N,062 0.578500 W,4.3,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,149464.000000
Sat Jul 24 19:26:45 2021,24-Jul-2021,212649,48 1.221800 N,062 0.577700 W,4.5,162.1,A,DoorSpread,DoorMaster,0.000000,E,S,149464.000000
Sat Jul 24 19:26:45 2021,24-Jul-2021,212650,48 1.220300 N,062 0.576900 W,4.7,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,149464.000000
Sat Jul 24 19:26:45 2021,24-Jul-2021,212651,48 1.218800 N,062 0.576200 W,4.8,161.6,A,DoorSpread,DoorMaster,0.000000,E,S,149464.000000
Sat Jul 24 19:26:45 2021,24-Jul-2021,212652,48 1.217500 N,062 0.575600 W,4.8,161.5,A,DoorSpread,DoorMaster,0.000000,E,S,149464.000000
Sat Jul 24 19:26:50 2021,24-Jul-2021,212653,48 1.216200 N,062 0.575000 W,4.8,160.5,A,DoorSpread,DoorMaster,0.000000,E,S,292684.000000
Sat Jul 24 19:26:50 2021,24-Jul-2021,212654,48 1.215000 N,062 0.574100 W,4.7,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,292684.000000
Sat Jul 24 19:26:50 2021,24-Jul-2021,212655,48 1.213900 N,062 0.573300 W,4.7,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,292684.000000
Sat Jul 24 19:26:50 2021,24-Jul-2021,212656,48 1.212700 N,062 0.572700 W,4.7,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,292684.000000
Sat Jul 24 19:26:54 2021,24-Jul-2021,212657,48 1.211500 N,062 0.572200 W,4.7,159.3,A,Depth,Depth,10.092593,D,S,73840.000000
Sat Jul 24 19:26:55 2021,24-Jul-2021,212658,48 1.210400 N,062 0.571700 W,4.7,159.8,A,DoorSpread,DoorMaster,0.000000,E,S,180975.000000
Sat Jul 24 19:26:57 2021,24-Jul-2021,212659,48 1.209200 N,062 0.571200 W,4.6,159.9,A,Primary,Headline,9.000000,D,S,113442.000000
Sat Jul 24 19:26:57 2021,24-Jul-2021,212700,48 1.208200 N,062 0.570500 W,4.5,159.8,A,Primary,Headline,9.000000,D,S,113442.000000
Sat Jul 24 19:26:57 2021,24-Jul-2021,212701,48 1.207300 N,062 0.569700 W,4.3,159.5,A,Primary,Headline,9.000000,D,S,113442.000000
Sat Jul 24 19:26:57 2021,24-Jul-2021,212702,48 1.206300 N,062 0.568800 W,4.2,159.1,A,Primary,Headline,9.000000,D,S,113442.000000
Sat Jul 24 19:27:00 2021,24-Jul-2021,212703,48 1.205400 N,062 0.568100 W,4.2,159.0,A,DoorSpread,DoorMaster,0.000000,E,P,597979.000000
Sat Jul 24 19:27:01 2021,24-Jul-2021,212704,48 1.204300 N,062 0.567700 W,4.2,159.5,A,Depth,Depth,6.851852,D,P,76779.000000
Sat Jul 24 19:27:02 2021,24-Jul-2021,212705,48 1.203200 N,062 0.567300 W,4.2,160.1,A,Primary,Headline,21.673469,D,P,106058.000000
Sat Jul 24 19:27:02 2021,24-Jul-2021,212706,48 1.202300 N,062 0.566900 W,4.1,160.6,A,Primary,Headline,21.673469,D,P,106058.000000
Sat Jul 24 19:27:02 2021,24-Jul-2021,212707,48 1.201500 N,062 0.566400 W,3.9,160.5,A,Primary,Headline,21.673469,D,P,106058.000000
Sat Jul 24 19:27:06 2021,24-Jul-2021,212708,48 1.200800 N,062 0.565800 W,3.8,160.1,A,DoorSpread,DoorMaster,1.815000,D,S,1046240.000000
Sat Jul 24 19:27:06 2021,24-Jul-2021,212709,48 1.200000 N,062 0.565000 W,3.7,159.5,A,DoorSpread,DoorMaster,1.815000,D,S,1046240.000000
Sat Jul 24 19:27:06 2021,24-Jul-2021,212710,48 1.199300 N,062 0.564500 W,3.6,159.1,A,DoorSpread,DoorMaster,1.815000,D,S,1046240.000000
Sat Jul 24 19:27:08 2021,24-Jul-2021,212711,48 1.198400 N,062 0.564100 W,3.5,158.9,A,Primary,Headline,56.081633,D,P,128044.000000
Sat Jul 24 19:27:08 2021,24-Jul-2021,212712,48 1.197500 N,062 0.563800 W,3.5,158.8,A,Primary,Headline,56.081633,D,P,128044.000000
Sat Jul 24 19:27:10 2021,24-Jul-2021,212713,48 1.196600 N,062 0.563400 W,3.4,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,1000531.000000
Sat Jul 24 19:27:10 2021,24-Jul-2021,212714,48 1.195900 N,062 0.563000 W,3.2,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,1000531.000000
Sat Jul 24 19:27:10 2021,24-Jul-2021,212715,48 1.195300 N,062 0.562500 W,3.1,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,1000531.000000
Sat Jul 24 19:27:14 2021,24-Jul-2021,212716,48 1.194600 N,062 0.561900 W,3.0,157.7,A,Primary,Headline,25.285714,D,P,115276.000000
Sat Jul 24 19:27:14 2021,24-Jul-2021,212717,48 1.194000 N,062 0.561300 W,2.9,157.4,A,Primary,Headline,25.285714,D,P,115276.000000
Sat Jul 24 19:27:16 2021,24-Jul-2021,212718,48 1.193300 N,062 0.561000 W,2.8,157.3,A,DoorSpread,DoorMaster,0.000000,E,P,605810.000000
Sat Jul 24 19:27:16 2021,24-Jul-2021,212719,48 1.192600 N,062 0.560700 W,2.7,157.5,A,DoorSpread,DoorMaster,0.000000,E,P,605810.000000
Sat Jul 24 19:27:16 2021,24-Jul-2021,212720,48 1.191900 N,062 0.560400 W,2.7,157.7,A,DoorSpread,DoorMaster,0.000000,E,P,605810.000000
Sat Jul 24 19:27:19 2021,24-Jul-2021,212721,48 1.191300 N,062 0.560000 W,2.6,157.8,A,Primary,Headline,15.265306,D,S,59087.000000
Sat Jul 24 19:27:19 2021,24-Jul-2021,212722,48 1.190700 N,062 0.559500 W,2.6,157.8,A,Primary,Headline,15.265306,D,S,59087.000000
Sat Jul 24 19:27:21 2021,24-Jul-2021,212723,48 1.190100 N,062 0.559200 W,2.5,157.8,A,DoorSpread,DoorMaster,0.000000,E,P,1005324.000000
Sat Jul 24 19:27:21 2021,24-Jul-2021,212724,48 1.189600 N,062 0.558900 W,2.4,157.7,A,DoorSpread,DoorMaster,0.000000,E,P,1005324.000000
Sat Jul 24 19:27:22 2021,24-Jul-2021,212725,48 1.189200 N,062 0.558600 W,2.3,157.6,A,Depth,Depth,5.833333,D,S,87125.000000
Sat Jul 24 19:27:24 2021,24-Jul-2021,212726,48 1.188700 N,062 0.558300 W,2.2,157.3,A,Primary,Headline,10.714286,D,P,110680.000000
Sat Jul 24 19:27:24 2021,24-Jul-2021,212727,48 1.188300 N,062 0.557900 W,2.1,157.0,A,Primary,Headline,10.714286,D,P,110680.000000
Sat Jul 24 19:27:26 2021,24-Jul-2021,212728,48 1.187800 N,062 0.557500 W,2.1,156.9,A,DoorSpread,DoorMaster,0.000000,E,P,573672.000000
Sat Jul 24 19:27:26 2021,24-Jul-2021,212729,48 1.187100 N,062 0.557300 W,2.2,157.4,A,DoorSpread,DoorMaster,0.000000,E,P,573672.000000
Sat Jul 24 19:27:26 2021,24-Jul-2021,212730,48 1.186400 N,062 0.557100 W,2.2,157.8,A,DoorSpread,DoorMaster,0.000000,E,P,573672.000000
Sat Jul 24 19:27:26 2021,24-Jul-2021,212731,48 1.186000 N,062 0.556800 W,2.1,158.0,A,DoorSpread,DoorMaster,0.000000,E,P,573672.000000
Sat Jul 24 19:27:29 2021,24-Jul-2021,212732,48 1.185600 N,062 0.556500 W,2.0,157.9,A,Primary,Headline,8.102041,D,S,104598.000000
Sat Jul 24 19:27:31 2021,24-Jul-2021,212733,48 1.185300 N,062 0.556100 W,2.0,157.4,A,DoorSpread,DoorMaster,2.450000,D,P,556386.000000
Sat Jul 24 19:27:31 2021,24-Jul-2021,212734,48 1.184800 N,062 0.555900 W,2.0,157.9,A,DoorSpread,DoorMaster,2.450000,D,P,556386.000000
Sat Jul 24 19:27:31 2021,24-Jul-2021,212735,48 1.184300 N,062 0.555900 W,2.1,159.8,A,DoorSpread,DoorMaster,2.450000,D,P,556386.000000
Sat Jul 24 19:27:31 2021,24-Jul-2021,212736,48 1.183900 N,062 0.556100 W,2.0,161.8,A,DoorSpread,DoorMaster,2.450000,D,P,556386.000000
