Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,141622,47 44.920800 N,063 52.948700 W,2.5,26.4,A,,,,,,
,10-Aug-2021,141623,47 44.921300 N,063 52.948200 W,2.5,26.8,A,,,,,,
Tue Aug 10 12:16:22 2021,10-Aug-2021,141624,47 44.921800 N,063 52.947700 W,2.5,27.2,A,Depth,Depth,3.148148,D,P,11939.000000
Tue Aug 10 12:16:24 2021,10-Aug-2021,141625,47 44.922300 N,063 52.947300 W,2.5,27.5,A,DoorSpread,DoorMaster,1.375000,D,P,906849.000000
Tue Aug 10 12:16:24 2021,10-Aug-2021,141626,47 44.923000 N,063 52.946800 W,2.5,27.5,A,DoorSpread,DoorMaster,1.375000,D,P,906849.000000
Tue Aug 10 12:16:24 2021,10-Aug-2021,141627,47 44.923700 N,063 52.946300 W,2.5,27.7,A,DoorSpread,DoorMaster,1.375000,D,P,906849.000000
Tue Aug 10 12:16:24 2021,10-Aug-2021,141628,47 44.924300 N,063 52.945700 W,2.5,28.0,A,DoorSpread,DoorMaster,1.375000,D,P,906849.000000
Tue Aug 10 12:16:27 2021,10-Aug-2021,141629,47 44.924800 N,063 52.945300 W,2.5,28.3,A,Primary,Headline,0.183673,D,S,51299.000000
Tue Aug 10 12:16:27 2021,10-Aug-2021,141630,47 44.925300 N,063 52.944800 W,2.5,28.5,A,Primary,Headline,0.183673,D,S,51299.000000
Tue Aug 10 12:16:29 2021,10-Aug-2021,141631,47 44.925900 N,063 52.944500 W,2.5,28.5,A,Depth,Depth,0.000000,D,P,25439.000000
Tue Aug 10 12:16:29 2021,10-Aug-2021,141632,47 44.926500 N,063 52.944000 W,2.5,28.6,A,Depth,Depth,0.000000,D,P,25439.000000
Tue Aug 10 12:16:29 2021,10-Aug-2021,141633,47 44.927100 N,063 52.943300 W,2.6,29.1,A,Depth,Depth,0.000000,D,P,25439.000000
Tue Aug 10 12:16:32 2021,10-Aug-2021,141634,47 44.927700 N,063 52.942600 W,2.5,29.5,A,Primary,Headline,1.285714,D,P,84956.000000
Tue Aug 10 12:16:32 2021,10-Aug-2021,141635,47 44.928400 N,063 52.942000 W,2.5,29.8,A,Primary,Headline,1.285714,D,P,84956.000000
Tue Aug 10 12:16:34 2021,10-Aug-2021,141636,47 44.929000 N,063 52.941300 W,2.5,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,1021918.000000
