Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,091450,47 19.120600 N,063 20.134900 W,2.9,6.0,A,,,,,,
,24-Aug-2021,091451,47 19.121400 N,063 20.134800 W,2.8,6.0,A,,,,,,
,24-Aug-2021,091452,47 19.122100 N,063 20.134900 W,2.8,5.8,A,,,,,,
Tue Aug 24 07:14:53 2021,24-Aug-2021,091453,47 19.122800 N,063 20.134900 W,2.8,5.7,A,Primary,Headline,0.530612,D,S,107700.000000
Tue Aug 24 07:14:53 2021,24-Aug-2021,091454,47 19.123600 N,063 20.134800 W,2.8,6.0,A,Primary,Headline,0.530612,D,S,107700.000000
Tue Aug 24 07:14:55 2021,24-Aug-2021,091455,47 19.124400 N,063 20.134600 W,2.8,6.3,A,DoorSpread,DoorMaster,1.760000,D,P,280239.000000
Tue Aug 24 07:14:55 2021,24-Aug-2021,091456,47 19.125100 N,063 20.134700 W,2.8,6.1,A,DoorSpread,DoorMaster,1.760000,D,P,280239.000000
Tue Aug 24 07:14:55 2021,24-Aug-2021,091457,47 19.125800 N,063 20.134800 W,2.7,5.6,A,DoorSpread,DoorMaster,1.760000,D,P,280239.000000
Tue Aug 24 07:14:58 2021,24-Aug-2021,091458,47 19.126400 N,063 20.134700 W,2.7,5.4,A,Primary,Headline,1.142857,D,S,159412.000000
Tue Aug 24 07:14:58 2021,24-Aug-2021,091459,47 19.127100 N,063 20.134500 W,2.7,5.6,A,Primary,Headline,1.142857,D,S,159412.000000
Tue Aug 24 07:15:00 2021,24-Aug-2021,091500,47 19.127800 N,063 20.134200 W,2.8,6.1,A,DoorSpread,DoorMaster,1.670000,D,P,445918.000000
Tue Aug 24 07:15:00 2021,24-Aug-2021,091501,47 19.128500 N,063 20.134100 W,2.7,6.0,A,DoorSpread,DoorMaster,1.670000,D,P,445918.000000
Tue Aug 24 07:15:00 2021,24-Aug-2021,091502,47 19.129200 N,063 20.134200 W,2.7,5.7,A,DoorSpread,DoorMaster,1.670000,D,P,445918.000000
Tue Aug 24 07:15:03 2021,24-Aug-2021,091503,47 19.129900 N,063 20.134000 W,2.7,5.6,A,Primary,Headline,1.142857,D,P,119736.000000
Tue Aug 24 07:15:03 2021,24-Aug-2021,091504,47 19.130600 N,063 20.133800 W,2.7,6.0,A,Primary,Headline,1.142857,D,P,119736.000000
Tue Aug 24 07:15:05 2021,24-Aug-2021,091505,47 19.131300 N,063 20.133600 W,2.7,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,764885.000000
Tue Aug 24 07:15:05 2021,24-Aug-2021,091506,47 19.131900 N,063 20.133600 W,2.6,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,764885.000000
Tue Aug 24 07:15:05 2021,24-Aug-2021,091507,47 19.132600 N,063 20.133600 W,2.6,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,764885.000000
Tue Aug 24 07:15:08 2021,24-Aug-2021,091508,47 19.133300 N,063 20.133500 W,2.6,5.5,A,Primary,Headline,1.469388,D,S,195764.000000
Tue Aug 24 07:15:08 2021,24-Aug-2021,091509,47 19.134100 N,063 20.133400 W,2.6,5.6,A,Primary,Headline,1.469388,D,S,195764.000000
Tue Aug 24 07:15:10 2021,24-Aug-2021,091510,47 19.134900 N,063 20.133400 W,2.6,5.5,A,DoorSpread,DoorMaster,0.000000,E,P,1165083.000000
Tue Aug 24 07:15:10 2021,24-Aug-2021,091511,47 19.135700 N,063 20.133400 W,2.6,5.4,A,DoorSpread,DoorMaster,0.000000,E,P,1165083.000000
Tue Aug 24 07:15:11 2021,24-Aug-2021,091512,47 19.136600 N,063 20.133300 W,2.6,5.4,A,Depth,Depth,9.629630,D,S,154101.000000
Tue Aug 24 07:15:13 2021,24-Aug-2021,091513,47 19.137300 N,063 20.133100 W,2.6,5.5,A,Primary,Headline,0.857143,D,S,212109.000000
Tue Aug 24 07:15:13 2021,24-Aug-2021,091514,47 19.138000 N,063 20.133100 W,2.6,5.3,A,Primary,Headline,0.857143,D,S,212109.000000
Tue Aug 24 07:15:15 2021,24-Aug-2021,091515,47 19.138800 N,063 20.133000 W,2.6,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,627450.000000
Tue Aug 24 07:15:15 2021,24-Aug-2021,091516,47 19.139600 N,063 20.132800 W,2.6,5.5,A,DoorSpread,DoorMaster,0.000000,E,S,627450.000000
