Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 17:09:40 2021,18-Jul-2021,190942,47 58.083000 N,061 6.826800 W,1.7,89.8,A,Primary,Headline,2.530612,D,S,126419.000000
Sun Jul 18 17:09:40 2021,18-Jul-2021,190943,47 58.083000 N,061 6.826200 W,1.6,89.8,A,Primary,Headline,2.530612,D,S,126419.000000
Sun Jul 18 17:09:40 2021,18-Jul-2021,190944,47 58.083000 N,061 6.825700 W,1.6,89.8,A,Primary,Headline,2.530612,D,S,126419.000000
Sun Jul 18 17:09:40 2021,18-Jul-2021,190945,47 58.082900 N,061 6.825100 W,1.6,90.1,A,Primary,Headline,2.530612,D,S,126419.000000
Sun Jul 18 17:09:40 2021,18-Jul-2021,190946,47 58.082900 N,061 6.824500 W,1.6,90.3,A,Primary,Headline,2.530612,D,S,126419.000000
Sun Jul 18 17:09:45 2021,18-Jul-2021,190947,47 58.082900 N,061 6.823900 W,1.6,90.3,A,Depth,Depth,12.129630,D,P,67257.000000
Sun Jul 18 17:09:45 2021,18-Jul-2021,190948,47 58.082900 N,061 6.823400 W,1.5,90.4,A,Depth,Depth,12.129630,D,P,67257.000000
Sun Jul 18 17:09:45 2021,18-Jul-2021,190949,47 58.082800 N,061 6.822800 W,1.5,90.5,A,Depth,Depth,12.129630,D,P,67257.000000
Sun Jul 18 17:09:45 2021,18-Jul-2021,190950,47 58.082900 N,061 6.822300 W,1.5,90.6,A,Depth,Depth,12.129630,D,P,67257.000000
Sun Jul 18 17:09:45 2021,18-Jul-2021,190951,47 58.082800 N,061 6.821800 W,1.5,90.7,A,Depth,Depth,12.129630,D,P,67257.000000
Sun Jul 18 17:09:50 2021,18-Jul-2021,190952,47 58.082700 N,061 6.821200 W,1.5,91.0,A,Primary,Headline,2.306122,D,S,310718.000000
Sun Jul 18 17:09:50 2021,18-Jul-2021,190953,47 58.082600 N,061 6.820600 W,1.5,91.3,A,DoorSpread,DoorMaster,2.145000,D,S,469283.000000
Sun Jul 18 17:09:52 2021,18-Jul-2021,190954,47 58.082600 N,061 6.820100 W,1.5,91.5,A,Depth,Depth,8.611111,D,P,127726.000000
Sun Jul 18 17:09:52 2021,18-Jul-2021,190955,47 58.082600 N,061 6.819400 W,1.5,91.7,A,Depth,Depth,8.611111,D,P,127726.000000
