Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2021,170313,47 33.111900 N,062 16.200500 W,3.7,346.4,A,,,,,,
,04-Sep-2021,170314,47 33.112800 N,062 16.200800 W,3.6,346.1,A,,,,,,
,04-Sep-2021,170315,47 33.113600 N,062 16.201200 W,3.5,345.7,A,,,,,,
,04-Sep-2021,170316,47 33.114500 N,062 16.201400 W,3.4,345.3,A,,,,,,
Sat Sep 04 15:03:16 2021,04-Sep-2021,170317,47 33.115300 N,062 16.201600 W,3.4,345.2,A,DoorSpread,DoorMaster,0.645000,D,S,27101.000000
Sat Sep 04 15:03:16 2021,04-Sep-2021,170318,47 33.116300 N,062 16.201600 W,3.4,345.8,A,DoorSpread,DoorMaster,0.645000,D,S,27101.000000
Sat Sep 04 15:03:16 2021,04-Sep-2021,170319,47 33.117300 N,062 16.201500 W,3.4,346.6,A,DoorSpread,DoorMaster,0.645000,D,S,27101.000000
Sat Sep 04 15:03:16 2021,04-Sep-2021,170320,47 33.118100 N,062 16.201800 W,3.4,346.6,A,DoorSpread,DoorMaster,0.645000,D,S,27101.000000
Sat Sep 04 15:03:16 2021,04-Sep-2021,170321,47 33.118900 N,062 16.202300 W,3.3,345.9,A,DoorSpread,DoorMaster,0.645000,D,S,27101.000000
Sat Sep 04 15:03:16 2021,04-Sep-2021,170322,47 33.119500 N,062 16.202600 W,3.2,345.6,A,DoorSpread,DoorMaster,0.645000,D,S,27101.000000
Sat Sep 04 15:03:21 2021,04-Sep-2021,170323,47 33.120200 N,062 16.202600 W,3.1,346.0,A,DoorSpread,DoorMaster,1.810000,D,S,84115.000000
Sat Sep 04 15:03:21 2021,04-Sep-2021,170324,47 33.120900 N,062 16.202700 W,3.0,346.8,A,DoorSpread,DoorMaster,1.810000,D,S,84115.000000
