Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,212231,46 35.819900 N,062 14.673100 W,2.6,91.5,A,,,,,,
,02-Aug-2021,212232,46 35.820000 N,062 14.672000 W,2.6,91.5,A,,,,,,
,02-Aug-2021,212233,46 35.820000 N,062 14.671000 W,2.5,91.4,A,,,,,,
Mon Aug 02 19:22:32 2021,02-Aug-2021,212234,46 35.820000 N,062 14.670100 W,2.5,91.5,A,Primary,Headline,3.244898,D,P,71885.000000
Mon Aug 02 19:22:32 2021,02-Aug-2021,212235,46 35.820000 N,062 14.669100 W,2.4,91.6,A,Primary,Headline,3.244898,D,P,71885.000000
Mon Aug 02 19:22:34 2021,02-Aug-2021,212236,46 35.819900 N,062 14.668000 W,2.4,91.7,A,Depth,Depth,19.166667,D,P,30764.000000
Mon Aug 02 19:22:34 2021,02-Aug-2021,212237,46 35.819900 N,062 14.667000 W,2.4,91.7,A,Depth,Depth,19.166667,D,P,30764.000000
Mon Aug 02 19:22:34 2021,02-Aug-2021,212238,46 35.819700 N,062 14.666000 W,2.3,91.7,A,Depth,Depth,19.166667,D,P,30764.000000
Mon Aug 02 19:22:38 2021,02-Aug-2021,212239,46 35.819600 N,062 14.665100 W,2.3,91.8,A,Primary,Headline,2.877551,D,S,124763.000000
Mon Aug 02 19:22:38 2021,02-Aug-2021,212240,46 35.819400 N,062 14.664300 W,2.2,92.1,A,Primary,Headline,2.877551,D,S,124763.000000
Mon Aug 02 19:22:38 2021,02-Aug-2021,212241,46 35.819300 N,062 14.663500 W,2.2,92.2,A,Primary,Headline,2.877551,D,S,124763.000000
Mon Aug 02 19:22:38 2021,02-Aug-2021,212242,46 35.819200 N,062 14.662800 W,2.2,92.2,A,Primary,Headline,2.877551,D,S,124763.000000
Mon Aug 02 19:22:38 2021,02-Aug-2021,212243,46 35.819200 N,062 14.662000 W,2.1,92.2,A,Primary,Headline,2.877551,D,S,124763.000000
