Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2021,133645,47 58.270400 N,063 24.278600 W,3.2,316.2,A,,,,,,
,21-Aug-2021,133646,47 58.271000 N,063 24.279500 W,3.2,316.0,A,,,,,,
,21-Aug-2021,133647,47 58.271700 N,063 24.280400 W,3.2,316.2,A,,,,,,
Sat Aug 21 11:36:47 2021,21-Aug-2021,133648,47 58.272400 N,063 24.281200 W,3.2,316.3,A,Primary,Headline,3.000000,D,S,6268.000000
Sat Aug 21 11:36:49 2021,21-Aug-2021,133649,47 58.273000 N,063 24.282200 W,3.2,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,127772.000000
Sat Aug 21 11:36:49 2021,21-Aug-2021,133650,47 58.273600 N,063 24.283100 W,3.2,315.3,A,DoorSpread,DoorMaster,0.000000,E,S,127772.000000
Sat Aug 21 11:36:49 2021,21-Aug-2021,133651,47 58.274300 N,063 24.283900 W,3.2,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,127772.000000
Sat Aug 21 11:36:49 2021,21-Aug-2021,133652,47 58.275000 N,063 24.284700 W,3.2,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,127772.000000
Sat Aug 21 11:36:52 2021,21-Aug-2021,133653,47 58.275700 N,063 24.285500 W,3.1,314.9,A,Secondary,Headline,0.000000,E,S,44106.000000
Sat Aug 21 11:36:54 2021,21-Aug-2021,133654,47 58.276300 N,063 24.286400 W,3.2,314.6,A,DoorSpread,DoorMaster,1.735000,D,S,380608.000000
Sat Aug 21 11:36:54 2021,21-Aug-2021,133655,47 58.276900 N,063 24.287300 W,3.2,314.3,A,DoorSpread,DoorMaster,1.735000,D,S,380608.000000
Sat Aug 21 11:36:54 2021,21-Aug-2021,133656,47 58.277400 N,063 24.288100 W,3.1,314.2,A,DoorSpread,DoorMaster,1.735000,D,S,380608.000000
Sat Aug 21 11:36:54 2021,21-Aug-2021,133657,47 58.278000 N,063 24.288800 W,3.1,314.3,A,DoorSpread,DoorMaster,1.735000,D,S,380608.000000
Sat Aug 21 11:36:57 2021,21-Aug-2021,133658,47 58.278600 N,063 24.289600 W,3.1,314.7,A,Primary,Headline,1.795918,D,S,37783.000000
Sat Aug 21 11:36:57 2021,21-Aug-2021,133659,47 58.279200 N,063 24.290500 W,3.1,314.6,A,Primary,Headline,1.795918,D,S,37783.000000
Sat Aug 21 11:36:59 2021,21-Aug-2021,133700,47 58.279700 N,063 24.291400 W,3.0,314.0,A,DoorSpread,DoorMaster,0.000000,E,S,1050109.000000
Sat Aug 21 11:36:59 2021,21-Aug-2021,133701,47 58.280200 N,063 24.292300 W,3.0,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,1050109.000000
Sat Aug 21 11:36:59 2021,21-Aug-2021,133702,47 58.280800 N,063 24.293100 W,3.0,313.2,A,DoorSpread,DoorMaster,0.000000,E,S,1050109.000000
Sat Aug 21 11:37:02 2021,21-Aug-2021,133703,47 58.281400 N,063 24.293800 W,3.0,313.3,A,Primary,Headline,0.102041,D,S,40847.000000
Sat Aug 21 11:37:02 2021,21-Aug-2021,133704,47 58.282000 N,063 24.294500 W,3.0,313.5,A,Primary,Headline,0.102041,D,S,40847.000000
Sat Aug 21 11:37:04 2021,21-Aug-2021,133705,47 58.282500 N,063 24.295300 W,3.0,313.7,A,DoorSpread,DoorMaster,0.000000,E,S,1059580.000000
Sat Aug 21 11:37:04 2021,21-Aug-2021,133706,47 58.283100 N,063 24.296100 W,3.0,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,1059580.000000
Sat Aug 21 11:37:04 2021,21-Aug-2021,133707,47 58.283800 N,063 24.296900 W,3.0,314.1,A,DoorSpread,DoorMaster,0.000000,E,S,1059580.000000
Sat Aug 21 11:37:07 2021,21-Aug-2021,133708,47 58.284600 N,063 24.297700 W,3.1,314.8,A,Primary,Headline,8.102041,D,P,28080.000000
Sat Aug 21 11:37:09 2021,21-Aug-2021,133709,47 58.285300 N,063 24.298500 W,3.0,315.3,A,Depth,Depth,6.296296,D,S,39998.000000
