Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,225627,47 58.256500 N,064 5.693900 W,3.9,142.3,A,,,,,,
,10-Aug-2021,225628,47 58.255600 N,064 5.693100 W,3.8,142.3,A,,,,,,
,10-Aug-2021,225629,47 58.255000 N,064 5.692400 W,3.6,142.2,A,,,,,,
Tue Aug 10 20:56:28 2021,10-Aug-2021,225630,47 58.254300 N,064 5.691400 W,3.6,141.8,A,DoorSpread,DoorMaster,1.880000,D,S,92692.000000
Tue Aug 10 20:56:28 2021,10-Aug-2021,225631,47 58.253600 N,064 5.690400 W,3.6,141.4,A,DoorSpread,DoorMaster,1.880000,D,S,92692.000000
Tue Aug 10 20:56:28 2021,10-Aug-2021,225632,47 58.252900 N,064 5.689600 W,3.5,141.4,A,DoorSpread,DoorMaster,1.880000,D,S,92692.000000
Tue Aug 10 20:56:28 2021,10-Aug-2021,225633,47 58.252300 N,064 5.688700 W,3.4,141.3,A,DoorSpread,DoorMaster,1.880000,D,S,92692.000000
Tue Aug 10 20:56:28 2021,10-Aug-2021,225634,47 58.251700 N,064 5.687700 W,3.4,140.5,A,DoorSpread,DoorMaster,1.880000,D,S,92692.000000
Tue Aug 10 20:56:28 2021,10-Aug-2021,225635,47 58.251000 N,064 5.686500 W,3.4,139.9,A,DoorSpread,DoorMaster,1.880000,D,S,92692.000000
Tue Aug 10 20:56:34 2021,10-Aug-2021,225636,47 58.250200 N,064 5.685700 W,3.4,139.9,A,DoorSpread,DoorMaster,2.425000,D,P,81349.000000
Tue Aug 10 20:56:34 2021,10-Aug-2021,225637,47 58.249500 N,064 5.684900 W,3.3,139.8,A,DoorSpread,DoorMaster,2.425000,D,P,81349.000000
Tue Aug 10 20:56:34 2021,10-Aug-2021,225638,47 58.248800 N,064 5.683800 W,3.4,139.0,A,DoorSpread,DoorMaster,2.425000,D,P,81349.000000
Tue Aug 10 20:56:34 2021,10-Aug-2021,225639,47 58.248200 N,064 5.682600 W,3.3,138.4,A,DoorSpread,DoorMaster,2.425000,D,P,81349.000000
Tue Aug 10 20:56:34 2021,10-Aug-2021,225640,47 58.247500 N,064 5.681900 W,3.2,138.3,A,DoorSpread,DoorMaster,2.425000,D,P,81349.000000
Tue Aug 10 20:56:39 2021,10-Aug-2021,225641,47 58.246800 N,064 5.681200 W,3.1,138.3,A,DoorSpread,DoorMaster,1.950000,D,P,155371.000000
