Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2021,205634,48 9.727100 N,063 11.786100 W,3.5,216.7,A,,,,,,
,20-Aug-2021,205635,48 9.726500 N,063 11.787000 W,3.4,216.5,A,,,,,,
Fri Aug 20 18:56:34 2021,20-Aug-2021,205636,48 9.725800 N,063 11.787800 W,3.4,216.3,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205637,48 9.725300 N,063 11.788700 W,3.3,216.3,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205638,48 9.724700 N,063 11.789500 W,3.2,216.3,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205639,48 9.724300 N,063 11.790200 W,3.2,216.5,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205640,48 9.723800 N,063 11.791000 W,3.1,216.6,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205641,48 9.723200 N,063 11.791600 W,3.1,216.4,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205642,48 9.722500 N,063 11.792300 W,3.2,216.1,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205643,48 9.721900 N,063 11.793100 W,3.2,216.5,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
Fri Aug 20 18:56:34 2021,20-Aug-2021,205644,48 9.721400 N,063 11.794000 W,3.1,217.0,A,DoorSpread,DoorMaster,3.100000,D,S,29189.000000
