Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 02 08:54:47 2021,02-Aug-2021,105448,46 46.686400 N,061 52.335100 W,2.1,130.3,A,Primary,Headline,3.510204,D,S,178012.000000
Mon Aug 02 08:54:47 2021,02-Aug-2021,105449,46 46.686100 N,061 52.334600 W,2.0,129.9,A,Primary,Headline,3.510204,D,S,178012.000000
Mon Aug 02 08:54:47 2021,02-Aug-2021,105450,46 46.685800 N,061 52.334000 W,2.1,129.5,A,Primary,Headline,3.510204,D,S,178012.000000
Mon Aug 02 08:54:47 2021,02-Aug-2021,105451,46 46.685500 N,061 52.333300 W,2.0,129.2,A,Primary,Headline,3.510204,D,S,178012.000000
Mon Aug 02 08:54:51 2021,02-Aug-2021,105452,46 46.685100 N,061 52.332700 W,2.0,129.0,A,DoorSpread,DoorMaster,2.340000,D,P,751979.000000
Mon Aug 02 08:54:52 2021,02-Aug-2021,105453,46 46.684700 N,061 52.332100 W,2.1,129.0,A,Depth,Depth,3.333333,D,P,22602.000000
Mon Aug 02 08:54:52 2021,02-Aug-2021,105454,46 46.684200 N,061 52.331500 W,2.1,129.1,A,Depth,Depth,3.333333,D,P,22602.000000
Mon Aug 02 08:54:52 2021,02-Aug-2021,105455,46 46.683900 N,061 52.330800 W,2.1,128.8,A,Depth,Depth,3.333333,D,P,22602.000000
Mon Aug 02 08:54:52 2021,02-Aug-2021,105456,46 46.683500 N,061 52.330000 W,2.1,128.5,A,Depth,Depth,3.333333,D,P,22602.000000
Mon Aug 02 08:54:57 2021,02-Aug-2021,105457,46 46.683100 N,061 52.329400 W,2.1,128.9,A,DoorSpread,DoorMaster,2.255000,D,S,112328.000000
Mon Aug 02 08:54:57 2021,02-Aug-2021,105458,46 46.682600 N,061 52.328700 W,2.1,128.9,A,Primary,Headline,3.428571,D,S,76380.000000
