Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,185223,47 4.856300 N,063 25.001000 W,3.0,97.5,A,,,,,,
Fri Aug 06 16:52:23 2021,06-Aug-2021,185224,47 4.856200 N,063 24.999900 W,3.0,97.1,A,DoorSpread,DoorMaster,1.825000,D,S,1026044.000000
Fri Aug 06 16:52:23 2021,06-Aug-2021,185225,47 4.856100 N,063 24.998700 W,3.0,96.6,A,DoorSpread,DoorMaster,1.825000,D,S,1026044.000000
Fri Aug 06 16:52:23 2021,06-Aug-2021,185226,47 4.856000 N,063 24.997400 W,3.0,96.6,A,DoorSpread,DoorMaster,1.825000,D,S,1026044.000000
Fri Aug 06 16:52:23 2021,06-Aug-2021,185227,47 4.855900 N,063 24.996300 W,3.0,96.5,A,DoorSpread,DoorMaster,1.825000,D,S,1026044.000000
Fri Aug 06 16:52:23 2021,06-Aug-2021,185228,47 4.855900 N,063 24.995000 W,3.0,96.2,A,DoorSpread,DoorMaster,1.825000,D,S,1026044.000000
Fri Aug 06 16:52:27 2021,06-Aug-2021,185229,47 4.855900 N,063 24.993700 W,3.1,96.1,A,Primary,Headline,2.571429,D,S,142135.000000
Fri Aug 06 16:52:28 2021,06-Aug-2021,185230,47 4.855800 N,063 24.992400 W,3.0,96.3,A,DoorSpread,DoorMaster,1.825000,D,S,967422.000000
Fri Aug 06 16:52:30 2021,06-Aug-2021,185231,47 4.855600 N,063 24.991200 W,3.0,96.4,A,Depth,Depth,2.407407,D,S,40345.000000
Fri Aug 06 16:52:30 2021,06-Aug-2021,185232,47 4.855500 N,063 24.990000 W,3.0,96.4,A,Depth,Depth,2.407407,D,S,40345.000000
Fri Aug 06 16:52:30 2021,06-Aug-2021,185233,47 4.855600 N,063 24.988800 W,2.9,96.0,A,Depth,Depth,2.407407,D,S,40345.000000
Fri Aug 06 16:52:32 2021,06-Aug-2021,185234,47 4.855500 N,063 24.987500 W,3.0,95.7,A,Primary,Headline,1.979592,D,S,233035.000000
Fri Aug 06 16:52:33 2021,06-Aug-2021,185235,47 4.855400 N,063 24.986100 W,3.0,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,906484.000000
Fri Aug 06 16:52:33 2021,06-Aug-2021,185236,47 4.855300 N,063 24.984900 W,3.0,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,906484.000000
Fri Aug 06 16:52:33 2021,06-Aug-2021,185237,47 4.855200 N,063 24.983600 W,3.0,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,906484.000000
Fri Aug 06 16:52:37 2021,06-Aug-2021,185238,47 4.855100 N,063 24.982300 W,3.0,95.6,A,Depth,Depth,6.944444,D,P,89786.000000
Fri Aug 06 16:52:37 2021,06-Aug-2021,185239,47 4.855000 N,063 24.981000 W,3.0,95.7,A,Primary,Headline,2.530612,D,P,79414.000000
