Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2021,091257,47 5.286300 N,062 11.680900 W,4.7,165.4,A,,,,,,
,02-Sep-2021,091258,47 5.284900 N,062 11.680500 W,4.7,165.6,A,,,,,,
,02-Sep-2021,091259,47 5.283600 N,062 11.680100 W,4.8,165.7,A,,,,,,
Thu Sep 02 07:12:59 2021,02-Sep-2021,091300,47 5.282300 N,062 11.679500 W,4.8,165.6,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091301,47 5.281000 N,062 11.678900 W,4.8,165.5,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091302,47 5.279800 N,062 11.678400 W,4.7,165.4,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091303,47 5.278600 N,062 11.677700 W,4.7,165.1,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091304,47 5.277400 N,062 11.677100 W,4.7,164.8,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091305,47 5.276100 N,062 11.676500 W,4.7,164.8,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091306,47 5.274900 N,062 11.676000 W,4.8,164.9,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091307,47 5.273600 N,062 11.675400 W,4.8,165.1,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091308,47 5.272300 N,062 11.674800 W,4.8,165.1,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091309,47 5.271100 N,062 11.674200 W,4.7,165.3,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091310,47 5.269900 N,062 11.673700 W,4.7,165.2,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091311,47 5.268800 N,062 11.673100 W,4.6,164.9,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091312,47 5.267700 N,062 11.672600 W,4.5,164.8,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091313,47 5.266600 N,062 11.672100 W,4.4,164.8,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091314,47 5.265500 N,062 11.671600 W,4.4,164.8,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:12:59 2021,02-Sep-2021,091315,47 5.264300 N,062 11.671100 W,4.3,164.8,A,DoorSpread,DoorMaster,1.125000,D,S,44169.000000
Thu Sep 02 07:13:15 2021,02-Sep-2021,091316,47 5.263200 N,062 11.670700 W,4.2,165.0,A,DoorSpread,DoorMaster,2.265000,D,S,57329.000000
Thu Sep 02 07:13:15 2021,02-Sep-2021,091317,47 5.262100 N,062 11.670200 W,4.1,165.2,A,DoorSpread,DoorMaster,2.265000,D,S,57329.000000
Thu Sep 02 07:13:15 2021,02-Sep-2021,091318,47 5.261100 N,062 11.669900 W,4.0,165.2,A,DoorSpread,DoorMaster,2.265000,D,S,57329.000000
Thu Sep 02 07:13:15 2021,02-Sep-2021,091319,47 5.260100 N,062 11.669600 W,3.9,165.2,A,DoorSpread,DoorMaster,2.265000,D,S,57329.000000
Thu Sep 02 07:13:15 2021,02-Sep-2021,091320,47 5.259200 N,062 11.669400 W,3.8,165.1,A,DoorSpread,DoorMaster,2.265000,D,S,57329.000000
Thu Sep 02 07:13:20 2021,02-Sep-2021,091321,47 5.258400 N,062 11.669100 W,3.7,165.1,A,DoorSpread,DoorMaster,2.235000,D,P,115187.000000
Thu Sep 02 07:13:21 2021,02-Sep-2021,091322,47 5.257600 N,062 11.668900 W,3.6,165.0,A,Primary,Headline,9.326531,D,P,67998.000000
Thu Sep 02 07:13:21 2021,02-Sep-2021,091323,47 5.256900 N,062 11.668600 W,3.6,165.0,A,Primary,Headline,4.061224,D,S,64995.000000
Thu Sep 02 07:13:21 2021,02-Sep-2021,091324,47 5.256100 N,062 11.668400 W,3.5,165.1,A,Primary,Headline,4.061224,D,S,64995.000000
Thu Sep 02 07:13:21 2021,02-Sep-2021,091325,47 5.255400 N,062 11.668000 W,3.4,165.1,A,Primary,Headline,4.061224,D,S,64995.000000
