Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,095225,47 40.277300 N,064 5.854700 W,3.1,35.7,A,,,,,,
,10-Aug-2021,095226,47 40.277800 N,064 5.854000 W,3.0,35.9,A,,,,,,
,10-Aug-2021,095227,47 40.278200 N,064 5.853300 W,2.9,36.1,A,,,,,,
Tue Aug 10 07:52:28 2021,10-Aug-2021,095228,47 40.278700 N,064 5.852600 W,2.9,36.5,A,Depth,Depth,19.814815,D,P,10057.000000
Tue Aug 10 07:52:28 2021,10-Aug-2021,095229,47 40.279300 N,064 5.851800 W,2.8,36.8,A,DoorSpread,DoorMaster,0.920000,D,S,73923.000000
Tue Aug 10 07:52:28 2021,10-Aug-2021,095230,47 40.279800 N,064 5.851000 W,2.8,37.1,A,DoorSpread,DoorMaster,0.920000,D,S,73923.000000
Tue Aug 10 07:52:28 2021,10-Aug-2021,095231,47 40.280300 N,064 5.850200 W,2.7,37.5,A,DoorSpread,DoorMaster,0.920000,D,S,73923.000000
Tue Aug 10 07:52:28 2021,10-Aug-2021,095232,47 40.280800 N,064 5.849300 W,2.7,38.1,A,DoorSpread,DoorMaster,0.920000,D,S,73923.000000
Tue Aug 10 07:52:28 2021,10-Aug-2021,095233,47 40.281400 N,064 5.848500 W,2.6,38.7,A,DoorSpread,DoorMaster,0.920000,D,S,73923.000000
Tue Aug 10 07:52:33 2021,10-Aug-2021,095234,47 40.281900 N,064 5.847800 W,2.6,39.0,A,DoorSpread,DoorMaster,2.055000,D,P,139192.000000
Tue Aug 10 07:52:33 2021,10-Aug-2021,095235,47 40.282400 N,064 5.847000 W,2.5,39.3,A,DoorSpread,DoorMaster,2.055000,D,P,139192.000000
Tue Aug 10 07:52:33 2021,10-Aug-2021,095236,47 40.283000 N,064 5.846300 W,2.4,39.6,A,DoorSpread,DoorMaster,2.055000,D,P,139192.000000
