Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,113714,47 43.111300 N,063 39.775700 W,3.5,333.1,A,,,,,,
Sun Aug 22 09:37:15 2021,22-Aug-2021,113715,47 43.112200 N,063 39.776200 W,3.5,333.3,A,Secondary,Headline,0.000000,E,S,2005.000000
Sun Aug 22 09:37:17 2021,22-Aug-2021,113716,47 43.113000 N,063 39.776700 W,3.5,333.4,A,DoorSpread,DoorMaster,0.000000,E,P,60813.000000
Sun Aug 22 09:37:17 2021,22-Aug-2021,113717,47 43.113800 N,063 39.777400 W,3.4,333.4,A,DoorSpread,DoorMaster,0.000000,E,P,60813.000000
Sun Aug 22 09:37:17 2021,22-Aug-2021,113718,47 43.114700 N,063 39.778000 W,3.4,333.3,A,DoorSpread,DoorMaster,0.000000,E,P,60813.000000
Sun Aug 22 09:37:17 2021,22-Aug-2021,113719,47 43.115400 N,063 39.778600 W,3.3,333.3,A,DoorSpread,DoorMaster,0.000000,E,P,60813.000000
Sun Aug 22 09:37:17 2021,22-Aug-2021,113720,47 43.116300 N,063 39.779200 W,3.3,333.4,A,DoorSpread,DoorMaster,0.000000,E,P,60813.000000
Sun Aug 22 09:37:17 2021,22-Aug-2021,113721,47 43.117100 N,063 39.779600 W,3.3,333.5,A,DoorSpread,DoorMaster,0.000000,E,P,60813.000000
Sun Aug 22 09:37:22 2021,22-Aug-2021,113722,47 43.117700 N,063 39.780200 W,3.2,333.5,A,DoorSpread,DoorMaster,1.870000,D,S,26891.000000
Sun Aug 22 09:37:22 2021,22-Aug-2021,113723,47 43.118400 N,063 39.780800 W,3.2,333.3,A,DoorSpread,DoorMaster,1.870000,D,S,26891.000000
Sun Aug 22 09:37:22 2021,22-Aug-2021,113724,47 43.119000 N,063 39.781400 W,3.2,333.2,A,DoorSpread,DoorMaster,1.870000,D,S,26891.000000
Sun Aug 22 09:37:22 2021,22-Aug-2021,113725,47 43.119700 N,063 39.782100 W,3.1,333.3,A,DoorSpread,DoorMaster,1.870000,D,S,26891.000000
Sun Aug 22 09:37:22 2021,22-Aug-2021,113726,47 43.120300 N,063 39.782800 W,3.1,333.4,A,DoorSpread,DoorMaster,1.870000,D,S,26891.000000
Sun Aug 22 09:37:27 2021,22-Aug-2021,113727,47 43.121000 N,063 39.783500 W,3.1,333.3,A,DoorSpread,DoorMaster,1.445000,D,S,44352.000000
Sun Aug 22 09:37:27 2021,22-Aug-2021,113728,47 43.121900 N,063 39.784200 W,3.1,333.2,A,DoorSpread,DoorMaster,1.445000,D,S,44352.000000
Sun Aug 22 09:37:27 2021,22-Aug-2021,113729,47 43.122700 N,063 39.784700 W,3.0,333.3,A,DoorSpread,DoorMaster,1.445000,D,S,44352.000000
Sun Aug 22 09:37:27 2021,22-Aug-2021,113730,47 43.123500 N,063 39.785200 W,3.0,333.4,A,DoorSpread,DoorMaster,1.445000,D,S,44352.000000
Sun Aug 22 09:37:27 2021,22-Aug-2021,113731,47 43.124200 N,063 39.785800 W,3.0,333.5,A,DoorSpread,DoorMaster,1.445000,D,S,44352.000000
Sun Aug 22 09:37:32 2021,22-Aug-2021,113732,47 43.125000 N,063 39.786500 W,3.0,333.7,A,DoorSpread,DoorMaster,1.030000,D,S,237227.000000
Sun Aug 22 09:37:32 2021,22-Aug-2021,113733,47 43.125800 N,063 39.787100 W,3.0,333.8,A,DoorSpread,DoorMaster,1.030000,D,S,237227.000000
