Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,141409,48 1.524700 N,062 48.353100 W,3.8,346.2,A,,,,,,
,06-Sep-2021,141410,48 1.525500 N,062 48.353500 W,3.7,345.9,A,,,,,,
,06-Sep-2021,141411,48 1.526300 N,062 48.353800 W,3.6,345.7,A,,,,,,
Mon Sep 06 12:14:10 2021,06-Sep-2021,141412,48 1.527100 N,062 48.354100 W,3.6,345.7,A,DoorSpread,DoorMaster,1.755000,D,S,41182.000000
Mon Sep 06 12:14:10 2021,06-Sep-2021,141413,48 1.527900 N,062 48.354200 W,3.5,345.7,A,DoorSpread,DoorMaster,1.755000,D,S,41182.000000
Mon Sep 06 12:14:10 2021,06-Sep-2021,141414,48 1.528600 N,062 48.354500 W,3.5,345.7,A,DoorSpread,DoorMaster,1.755000,D,S,41182.000000
Mon Sep 06 12:14:10 2021,06-Sep-2021,141415,48 1.529400 N,062 48.354700 W,3.4,345.7,A,DoorSpread,DoorMaster,1.755000,D,S,41182.000000
Mon Sep 06 12:14:10 2021,06-Sep-2021,141416,48 1.530100 N,062 48.354900 W,3.3,345.6,A,DoorSpread,DoorMaster,1.755000,D,S,41182.000000
Mon Sep 06 12:14:16 2021,06-Sep-2021,141417,48 1.530800 N,062 48.355100 W,3.2,345.7,A,DoorSpread,DoorMaster,3.060000,D,P,42417.000000
Mon Sep 06 12:14:16 2021,06-Sep-2021,141418,48 1.531600 N,062 48.355200 W,3.2,346.0,A,DoorSpread,DoorMaster,3.060000,D,P,42417.000000
Mon Sep 06 12:14:16 2021,06-Sep-2021,141419,48 1.532500 N,062 48.355200 W,3.2,346.5,A,DoorSpread,DoorMaster,3.060000,D,P,42417.000000
Mon Sep 06 12:14:16 2021,06-Sep-2021,141420,48 1.533200 N,062 48.355300 W,3.2,347.0,A,DoorSpread,DoorMaster,3.060000,D,P,42417.000000
Mon Sep 06 12:14:16 2021,06-Sep-2021,141421,48 1.533900 N,062 48.355500 W,3.1,347.2,A,DoorSpread,DoorMaster,3.060000,D,P,42417.000000
Mon Sep 06 12:14:21 2021,06-Sep-2021,141422,48 1.534500 N,062 48.355700 W,2.9,347.3,A,DoorSpread,DoorMaster,2.005000,D,S,43948.000000
Mon Sep 06 12:14:21 2021,06-Sep-2021,141423,48 1.535200 N,062 48.355900 W,2.9,347.4,A,DoorSpread,DoorMaster,2.005000,D,S,43948.000000
Mon Sep 06 12:14:21 2021,06-Sep-2021,141424,48 1.536100 N,062 48.356000 W,2.9,347.5,A,DoorSpread,DoorMaster,2.005000,D,S,43948.000000
Mon Sep 06 12:14:21 2021,06-Sep-2021,141425,48 1.537000 N,062 48.356400 W,3.0,347.2,A,DoorSpread,DoorMaster,2.005000,D,S,43948.000000
Mon Sep 06 12:14:21 2021,06-Sep-2021,141426,48 1.537800 N,062 48.356800 W,3.0,346.8,A,DoorSpread,DoorMaster,2.005000,D,S,43948.000000
Mon Sep 06 12:14:26 2021,06-Sep-2021,141427,48 1.538600 N,062 48.357200 W,2.9,346.5,A,Primary,Headline,1.346939,D,S,82198.000000
Mon Sep 06 12:14:26 2021,06-Sep-2021,141428,48 1.539400 N,062 48.357400 W,2.9,346.6,A,DoorSpread,DoorMaster,1.995000,D,P,39499.000000
Mon Sep 06 12:14:26 2021,06-Sep-2021,141429,48 1.540100 N,062 48.357500 W,2.8,347.0,A,DoorSpread,DoorMaster,1.995000,D,P,39499.000000
Mon Sep 06 12:14:26 2021,06-Sep-2021,141430,48 1.540800 N,062 48.357700 W,2.8,347.3,A,DoorSpread,DoorMaster,1.995000,D,P,39499.000000
Mon Sep 06 12:14:26 2021,06-Sep-2021,141431,48 1.541600 N,062 48.358000 W,2.9,347.2,A,DoorSpread,DoorMaster,1.995000,D,P,39499.000000
Mon Sep 06 12:14:26 2021,06-Sep-2021,141432,48 1.542400 N,062 48.358400 W,2.9,347.0,A,DoorSpread,DoorMaster,1.995000,D,P,39499.000000
Mon Sep 06 12:14:32 2021,06-Sep-2021,141433,48 1.543200 N,062 48.358800 W,2.8,346.6,A,DoorSpread,DoorMaster,1.690000,D,S,59120.000000
Mon Sep 06 12:14:32 2021,06-Sep-2021,141434,48 1.543900 N,062 48.359300 W,2.8,346.4,A,DoorSpread,DoorMaster,1.690000,D,S,59120.000000
Mon Sep 06 12:14:32 2021,06-Sep-2021,141435,48 1.544500 N,062 48.359600 W,2.7,346.7,A,DoorSpread,DoorMaster,1.690000,D,S,59120.000000
