Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2021,141052,46 55.872800 N,061 48.002000 W,3.6,91.0,A,,,,,,
,08-Sep-2021,141053,46 55.872700 N,061 48.000500 W,3.6,91.2,A,,,,,,
,08-Sep-2021,141054,46 55.872600 N,061 47.999000 W,3.6,91.4,A,,,,,,
,08-Sep-2021,141055,46 55.872600 N,061 47.997700 W,3.6,91.5,A,,,,,,
Wed Sep 08 12:10:55 2021,08-Sep-2021,141056,46 55.872600 N,061 47.996400 W,3.6,91.6,A,DoorSpread,DoorMaster,1.290000,D,P,55402.000000
Wed Sep 08 12:10:55 2021,08-Sep-2021,141057,46 55.872600 N,061 47.995000 W,3.6,91.7,A,DoorSpread,DoorMaster,1.290000,D,P,55402.000000
Wed Sep 08 12:10:55 2021,08-Sep-2021,141058,46 55.872500 N,061 47.993700 W,3.5,91.8,A,DoorSpread,DoorMaster,1.290000,D,P,55402.000000
Wed Sep 08 12:10:55 2021,08-Sep-2021,141059,46 55.872500 N,061 47.992400 W,3.5,91.9,A,DoorSpread,DoorMaster,1.290000,D,P,55402.000000
Wed Sep 08 12:10:55 2021,08-Sep-2021,141100,46 55.872400 N,061 47.991100 W,3.5,92.2,A,DoorSpread,DoorMaster,1.290000,D,P,55402.000000
Wed Sep 08 12:11:00 2021,08-Sep-2021,141101,46 55.872400 N,061 47.989800 W,3.5,92.3,A,DoorSpread,DoorMaster,1.635000,D,P,124682.000000
Wed Sep 08 12:11:00 2021,08-Sep-2021,141102,46 55.872400 N,061 47.988600 W,3.5,92.3,A,DoorSpread,DoorMaster,1.635000,D,P,124682.000000
Wed Sep 08 12:11:00 2021,08-Sep-2021,141103,46 55.872300 N,061 47.987400 W,3.4,92.4,A,DoorSpread,DoorMaster,1.635000,D,P,124682.000000
Wed Sep 08 12:11:00 2021,08-Sep-2021,141104,46 55.872200 N,061 47.986200 W,3.4,92.6,A,DoorSpread,DoorMaster,1.635000,D,P,124682.000000
Wed Sep 08 12:11:00 2021,08-Sep-2021,141105,46 55.872100 N,061 47.984900 W,3.4,92.9,A,DoorSpread,DoorMaster,1.635000,D,P,124682.000000
Wed Sep 08 12:11:00 2021,08-Sep-2021,141106,46 55.872000 N,061 47.983600 W,3.4,93.1,A,DoorSpread,DoorMaster,1.635000,D,P,124682.000000
Wed Sep 08 12:11:06 2021,08-Sep-2021,141107,46 55.871800 N,061 47.982300 W,3.4,93.3,A,DoorSpread,DoorMaster,1.890000,D,P,73815.000000
Wed Sep 08 12:11:06 2021,08-Sep-2021,141108,46 55.871800 N,061 47.981000 W,3.4,93.3,A,DoorSpread,DoorMaster,1.890000,D,P,73815.000000
Wed Sep 08 12:11:06 2021,08-Sep-2021,141109,46 55.871700 N,061 47.979800 W,3.4,93.3,A,DoorSpread,DoorMaster,1.890000,D,P,73815.000000
Wed Sep 08 12:11:06 2021,08-Sep-2021,141110,46 55.871700 N,061 47.978500 W,3.4,93.4,A,DoorSpread,DoorMaster,1.890000,D,P,73815.000000
Wed Sep 08 12:11:06 2021,08-Sep-2021,141111,46 55.871700 N,061 47.977100 W,3.4,93.6,A,DoorSpread,DoorMaster,1.890000,D,P,73815.000000
