Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2021,223615,48 0.554000 N,062 26.271300 W,3.4,210.4,A,,,,,,
,16-Sep-2021,223616,48 0.553300 N,062 26.272000 W,3.4,210.5,A,,,,,,
,16-Sep-2021,223617,48 0.552600 N,062 26.272600 W,3.3,210.0,A,,,,,,
Thu Sep 16 20:36:18 2021,16-Sep-2021,223618,48 0.551900 N,062 26.272900 W,3.2,209.7,A,DoorSpread,DoorMaster,2.180000,D,S,53830.000000
Thu Sep 16 20:36:18 2021,16-Sep-2021,223619,48 0.551200 N,062 26.273700 W,3.3,210.0,A,DoorSpread,DoorMaster,2.180000,D,S,53830.000000
Thu Sep 16 20:36:18 2021,16-Sep-2021,223620,48 0.550500 N,062 26.274500 W,3.2,210.0,A,DoorSpread,DoorMaster,2.180000,D,S,53830.000000
Thu Sep 16 20:36:18 2021,16-Sep-2021,223621,48 0.549700 N,062 26.275000 W,3.2,209.5,A,DoorSpread,DoorMaster,2.180000,D,S,53830.000000
Thu Sep 16 20:36:18 2021,16-Sep-2021,223622,48 0.548900 N,062 26.275500 W,3.2,209.1,A,DoorSpread,DoorMaster,2.180000,D,S,53830.000000
Thu Sep 16 20:36:23 2021,16-Sep-2021,223623,48 0.548200 N,062 26.276100 W,3.1,209.0,A,DoorSpread,DoorMaster,1.625000,D,P,103963.000000
Thu Sep 16 20:36:23 2021,16-Sep-2021,223624,48 0.547500 N,062 26.276700 W,3.0,209.0,A,DoorSpread,DoorMaster,1.695000,D,S,295320.000000
Thu Sep 16 20:36:23 2021,16-Sep-2021,223625,48 0.546800 N,062 26.277300 W,3.0,208.9,A,DoorSpread,DoorMaster,1.695000,D,S,295320.000000
Thu Sep 16 20:36:23 2021,16-Sep-2021,223626,48 0.546000 N,062 26.277900 W,3.0,208.6,A,DoorSpread,DoorMaster,1.695000,D,S,295320.000000
Thu Sep 16 20:36:23 2021,16-Sep-2021,223627,48 0.545300 N,062 26.278400 W,3.0,208.3,A,DoorSpread,DoorMaster,1.695000,D,S,295320.000000
Thu Sep 16 20:36:23 2021,16-Sep-2021,223628,48 0.544600 N,062 26.278900 W,2.9,208.0,A,DoorSpread,DoorMaster,1.695000,D,S,295320.000000
Thu Sep 16 20:36:28 2021,16-Sep-2021,223629,48 0.544100 N,062 26.279400 W,2.9,208.0,A,DoorSpread,DoorMaster,1.965000,D,S,265223.000000
Thu Sep 16 20:36:28 2021,16-Sep-2021,223630,48 0.543500 N,062 26.280100 W,2.8,208.5,A,DoorSpread,DoorMaster,1.965000,D,S,265223.000000
Thu Sep 16 20:36:28 2021,16-Sep-2021,223631,48 0.542900 N,062 26.280800 W,2.8,209.0,A,DoorSpread,DoorMaster,1.965000,D,S,265223.000000
Thu Sep 16 20:36:32 2021,16-Sep-2021,223632,48 0.542100 N,062 26.281300 W,2.9,208.8,A,Primary,Headline,4.510204,D,S,72098.000000
Thu Sep 16 20:36:32 2021,16-Sep-2021,223633,48 0.541400 N,062 26.281600 W,2.9,208.2,A,Primary,Headline,4.510204,D,S,72098.000000
Thu Sep 16 20:36:33 2021,16-Sep-2021,223634,48 0.540600 N,062 26.282100 W,2.9,208.5,A,DoorSpread,DoorMaster,2.035000,D,S,317115.000000
Thu Sep 16 20:36:33 2021,16-Sep-2021,223635,48 0.540000 N,062 26.282700 W,2.9,209.1,A,DoorSpread,DoorMaster,2.035000,D,S,317115.000000
Thu Sep 16 20:36:33 2021,16-Sep-2021,223636,48 0.539400 N,062 26.283200 W,2.8,209.1,A,DoorSpread,DoorMaster,2.035000,D,S,317115.000000
Thu Sep 16 20:36:37 2021,16-Sep-2021,223637,48 0.538700 N,062 26.283600 W,2.8,208.9,A,Primary,Headline,1.836735,D,S,22890.000000
Thu Sep 16 20:36:37 2021,16-Sep-2021,223638,48 0.537900 N,062 26.284100 W,2.9,208.5,A,Primary,Headline,1.836735,D,S,22890.000000
Thu Sep 16 20:36:39 2021,16-Sep-2021,223639,48 0.537100 N,062 26.284500 W,2.9,207.8,A,DoorSpread,DoorMaster,1.680000,D,P,327495.000000
Thu Sep 16 20:36:39 2021,16-Sep-2021,223640,48 0.536400 N,062 26.284900 W,2.9,207.5,A,DoorSpread,DoorMaster,1.680000,D,P,327495.000000
Thu Sep 16 20:36:39 2021,16-Sep-2021,223641,48 0.535800 N,062 26.285500 W,2.8,207.6,A,DoorSpread,DoorMaster,1.680000,D,P,327495.000000
Thu Sep 16 20:36:42 2021,16-Sep-2021,223642,48 0.535200 N,062 26.286100 W,2.8,207.7,A,Secondary,Headline,0.000000,E,S,91373.000000
