Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,231446,47 59.738300 N,061 54.413500 W,4.0,201.2,A,,,,,,
,24-Jul-2021,231447,47 59.737300 N,061 54.414100 W,4.0,201.1,A,,,,,,
,24-Jul-2021,231448,47 59.736100 N,061 54.414700 W,4.0,201.1,A,,,,,,
,24-Jul-2021,231449,47 59.735000 N,061 54.415400 W,4.1,201.1,A,,,,,,
,24-Jul-2021,231450,47 59.733900 N,061 54.416100 W,4.1,201.1,A,,,,,,
Sat Jul 24 21:14:49 2021,24-Jul-2021,231451,47 59.732800 N,061 54.416900 W,4.1,201.3,A,DoorSpread,DoorMaster,2.290000,D,S,56735.000000
Sat Jul 24 21:14:49 2021,24-Jul-2021,231452,47 59.731700 N,061 54.417600 W,4.1,201.5,A,DoorSpread,DoorMaster,2.290000,D,S,56735.000000
Sat Jul 24 21:14:49 2021,24-Jul-2021,231453,47 59.730700 N,061 54.418300 W,4.0,201.7,A,DoorSpread,DoorMaster,2.290000,D,S,56735.000000
Sat Jul 24 21:14:49 2021,24-Jul-2021,231454,47 59.729700 N,061 54.418900 W,4.0,201.9,A,DoorSpread,DoorMaster,2.290000,D,S,56735.000000
Sat Jul 24 21:14:49 2021,24-Jul-2021,231455,47 59.728700 N,061 54.419500 W,4.0,201.8,A,DoorSpread,DoorMaster,2.290000,D,S,56735.000000
Sat Jul 24 21:14:54 2021,24-Jul-2021,231456,47 59.727700 N,061 54.420000 W,4.0,201.7,A,DoorSpread,DoorMaster,2.765000,D,S,141945.000000
Sat Jul 24 21:14:54 2021,24-Jul-2021,231457,47 59.726600 N,061 54.420500 W,4.1,201.6,A,DoorSpread,DoorMaster,2.765000,D,S,141945.000000
Sat Jul 24 21:14:54 2021,24-Jul-2021,231458,47 59.725400 N,061 54.421000 W,4.1,201.5,A,DoorSpread,DoorMaster,2.765000,D,S,141945.000000
Sat Jul 24 21:14:54 2021,24-Jul-2021,231459,47 59.724300 N,061 54.421600 W,4.1,201.6,A,DoorSpread,DoorMaster,2.765000,D,S,141945.000000
Sat Jul 24 21:14:54 2021,24-Jul-2021,231500,47 59.723200 N,061 54.422100 W,4.1,201.7,A,DoorSpread,DoorMaster,2.765000,D,S,141945.000000
Sat Jul 24 21:14:54 2021,24-Jul-2021,231501,47 59.722300 N,061 54.422700 W,4.1,201.9,A,DoorSpread,DoorMaster,2.765000,D,S,141945.000000
Sat Jul 24 21:15:00 2021,24-Jul-2021,231502,47 59.721300 N,061 54.423300 W,4.0,202.1,A,DoorSpread,DoorMaster,4.970000,D,S,33266.000000
Sat Jul 24 21:15:00 2021,24-Jul-2021,231503,47 59.720300 N,061 54.423900 W,4.0,201.9,A,DoorSpread,DoorMaster,4.970000,D,S,33266.000000
Sat Jul 24 21:15:00 2021,24-Jul-2021,231504,47 59.719300 N,061 54.424600 W,4.1,201.7,A,DoorSpread,DoorMaster,4.970000,D,S,33266.000000
Sat Jul 24 21:15:00 2021,24-Jul-2021,231505,47 59.718200 N,061 54.425300 W,4.1,201.7,A,DoorSpread,DoorMaster,4.970000,D,S,33266.000000
Sat Jul 24 21:15:00 2021,24-Jul-2021,231506,47 59.717200 N,061 54.426000 W,4.1,201.4,A,DoorSpread,DoorMaster,4.970000,D,S,33266.000000
Sat Jul 24 21:15:05 2021,24-Jul-2021,231507,47 59.716200 N,061 54.426700 W,4.1,201.2,A,DoorSpread,DoorMaster,3.930000,D,S,61742.000000
Sat Jul 24 21:15:05 2021,24-Jul-2021,231508,47 59.715200 N,061 54.427400 W,4.1,201.2,A,DoorSpread,DoorMaster,3.930000,D,S,61742.000000
Sat Jul 24 21:15:05 2021,24-Jul-2021,231509,47 59.714100 N,061 54.428100 W,4.1,201.2,A,DoorSpread,DoorMaster,3.930000,D,S,61742.000000
Sat Jul 24 21:15:05 2021,24-Jul-2021,231510,47 59.713000 N,061 54.429000 W,4.1,201.3,A,DoorSpread,DoorMaster,3.930000,D,S,61742.000000
Sat Jul 24 21:15:05 2021,24-Jul-2021,231511,47 59.712000 N,061 54.429800 W,4.2,201.7,A,DoorSpread,DoorMaster,3.930000,D,S,61742.000000
Sat Jul 24 21:15:05 2021,24-Jul-2021,231512,47 59.710900 N,061 54.430500 W,4.2,202.0,A,DoorSpread,DoorMaster,3.930000,D,S,61742.000000
Sat Jul 24 21:15:10 2021,24-Jul-2021,231513,47 59.709800 N,061 54.431200 W,4.2,202.1,A,DoorSpread,DoorMaster,1.885000,D,S,111190.000000
Sat Jul 24 21:15:10 2021,24-Jul-2021,231514,47 59.708800 N,061 54.431700 W,4.1,202.1,A,DoorSpread,DoorMaster,1.885000,D,S,111190.000000
Sat Jul 24 21:15:10 2021,24-Jul-2021,231515,47 59.707800 N,061 54.432300 W,4.0,202.1,A,DoorSpread,DoorMaster,1.885000,D,S,111190.000000
Sat Jul 24 21:15:10 2021,24-Jul-2021,231516,47 59.706800 N,061 54.432800 W,4.0,202.0,A,DoorSpread,DoorMaster,1.885000,D,S,111190.000000
Sat Jul 24 21:15:10 2021,24-Jul-2021,231517,47 59.705800 N,061 54.433400 W,4.0,202.1,A,DoorSpread,DoorMaster,1.885000,D,S,111190.000000
Sat Jul 24 21:15:16 2021,24-Jul-2021,231518,47 59.704700 N,061 54.434100 W,4.0,202.5,A,DoorSpread,DoorMaster,4.830000,D,P,119032.000000
Sat Jul 24 21:15:16 2021,24-Jul-2021,231519,47 59.703700 N,061 54.434800 W,4.0,202.7,A,DoorSpread,DoorMaster,4.830000,D,P,119032.000000
Sat Jul 24 21:15:16 2021,24-Jul-2021,231520,47 59.702600 N,061 54.435400 W,4.0,202.6,A,DoorSpread,DoorMaster,4.830000,D,P,119032.000000
Sat Jul 24 21:15:16 2021,24-Jul-2021,231521,47 59.701600 N,061 54.435900 W,4.0,202.4,A,DoorSpread,DoorMaster,4.830000,D,P,119032.000000
Sat Jul 24 21:15:16 2021,24-Jul-2021,231522,47 59.700700 N,061 54.436300 W,3.9,202.1,A,DoorSpread,DoorMaster,4.830000,D,P,119032.000000
Sat Jul 24 21:15:21 2021,24-Jul-2021,231523,47 59.700000 N,061 54.436700 W,3.7,201.9,A,DoorSpread,DoorMaster,2.930000,D,S,42863.000000
Sat Jul 24 21:15:21 2021,24-Jul-2021,231524,47 59.699300 N,061 54.437200 W,3.6,201.9,A,DoorSpread,DoorMaster,2.930000,D,S,42863.000000
Sat Jul 24 21:15:22 2021,24-Jul-2021,231525,47 59.698500 N,061 54.437800 W,3.6,202.0,A,Primary,Headline,30.265306,D,S,63505.000000
Sat Jul 24 21:15:22 2021,24-Jul-2021,231526,47 59.697500 N,061 54.438400 W,3.6,201.9,A,Primary,Headline,30.265306,D,S,63505.000000
Sat Jul 24 21:15:22 2021,24-Jul-2021,231527,47 59.696500 N,061 54.438900 W,3.6,201.7,A,Primary,Headline,30.265306,D,S,63505.000000
Sat Jul 24 21:15:22 2021,24-Jul-2021,231528,47 59.695600 N,061 54.439500 W,3.6,201.5,A,Primary,Headline,30.265306,D,S,63505.000000
Sat Jul 24 21:15:27 2021,24-Jul-2021,231529,47 59.694800 N,061 54.440100 W,3.5,201.3,A,Depth,Depth,0.000000,D,S,24826.000000
Sat Jul 24 21:15:27 2021,24-Jul-2021,231530,47 59.694100 N,061 54.440700 W,3.4,201.1,A,Depth,Depth,0.000000,D,S,24826.000000
Sat Jul 24 21:15:28 2021,24-Jul-2021,231531,47 59.693400 N,061 54.441200 W,3.2,201.0,A,Primary,Headline,51.306122,D,P,43742.000000
