Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 19 09:57:52 2021,19-Jul-2021,115753,48 10.555400 N,061 16.615900 W,2.9,46.9,A,Primary,Headline,26.938776,D,S,358131.000000
Mon Jul 19 09:57:52 2021,19-Jul-2021,115754,48 10.556000 N,061 16.614900 W,2.9,47.1,A,Primary,Headline,26.938776,D,S,358131.000000
Mon Jul 19 09:57:52 2021,19-Jul-2021,115755,48 10.556500 N,061 16.614100 W,2.9,47.3,A,Primary,Headline,26.938776,D,S,358131.000000
Mon Jul 19 09:57:52 2021,19-Jul-2021,115756,48 10.557200 N,061 16.613300 W,2.9,47.3,A,Primary,Headline,26.938776,D,S,358131.000000
Mon Jul 19 09:57:56 2021,19-Jul-2021,115757,48 10.557900 N,061 16.612500 W,2.9,47.4,A,DoorSpread,DoorMaster,2.130000,D,P,322724.000000
Mon Jul 19 09:57:57 2021,19-Jul-2021,115758,48 10.558400 N,061 16.611800 W,2.8,47.3,A,Primary,Headline,2.142857,D,S,704942.000000
Mon Jul 19 09:57:57 2021,19-Jul-2021,115759,48 10.559000 N,061 16.611100 W,2.8,47.2,A,Primary,Headline,2.142857,D,S,704942.000000
Mon Jul 19 09:57:57 2021,19-Jul-2021,115800,48 10.559600 N,061 16.610400 W,2.8,47.1,A,Primary,Headline,2.142857,D,S,704942.000000
Mon Jul 19 09:57:57 2021,19-Jul-2021,115801,48 10.560100 N,061 16.609600 W,2.8,47.1,A,Primary,Headline,2.142857,D,S,704942.000000
Mon Jul 19 09:58:01 2021,19-Jul-2021,115802,48 10.560600 N,061 16.608900 W,2.8,47.2,A,DoorSpread,DoorMaster,2.285000,D,S,997263.000000
Mon Jul 19 09:58:02 2021,19-Jul-2021,115803,48 10.561100 N,061 16.608200 W,2.8,47.3,A,Primary,Headline,1.877551,D,P,251839.000000
Mon Jul 19 09:58:02 2021,19-Jul-2021,115804,48 10.561600 N,061 16.607400 W,2.7,47.4,A,Primary,Headline,1.877551,D,P,251839.000000
Mon Jul 19 09:58:02 2021,19-Jul-2021,115805,48 10.562200 N,061 16.606500 W,2.7,47.5,A,Primary,Headline,1.877551,D,P,251839.000000
Mon Jul 19 09:58:02 2021,19-Jul-2021,115806,48 10.562700 N,061 16.605600 W,2.7,47.5,A,Primary,Headline,1.877551,D,P,251839.000000
Mon Jul 19 09:58:06 2021,19-Jul-2021,115807,48 10.563300 N,061 16.604700 W,2.7,47.2,A,DoorSpread,DoorMaster,2.045000,D,P,373090.000000
Mon Jul 19 09:58:07 2021,19-Jul-2021,115808,48 10.563900 N,061 16.603800 W,2.7,47.0,A,Primary,Headline,1.836735,D,S,698108.000000
Mon Jul 19 09:58:07 2021,19-Jul-2021,115809,48 10.564400 N,061 16.603000 W,2.7,46.8,A,Primary,Headline,1.836735,D,S,698108.000000
Mon Jul 19 09:58:07 2021,19-Jul-2021,115810,48 10.564900 N,061 16.602200 W,2.7,46.7,A,Primary,Headline,1.836735,D,S,698108.000000
Mon Jul 19 09:58:07 2021,19-Jul-2021,115811,48 10.565300 N,061 16.601400 W,2.7,46.5,A,Primary,Headline,1.836735,D,S,698108.000000
Mon Jul 19 09:58:07 2021,19-Jul-2021,115812,48 10.565800 N,061 16.600600 W,2.7,46.3,A,Primary,Headline,1.836735,D,S,698108.000000
Mon Jul 19 09:58:12 2021,19-Jul-2021,115813,48 10.566300 N,061 16.599800 W,2.7,46.1,A,Primary,Headline,1.693878,D,S,1039522.000000
Mon Jul 19 09:58:12 2021,19-Jul-2021,115814,48 10.566700 N,061 16.598900 W,2.7,46.0,A,Primary,Headline,1.693878,D,S,1039522.000000
