Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2021,083000,47 29.872400 N,062 23.639100 W,2.5,2.2,A,,,,,,
,25-Jul-2021,083001,47 29.873100 N,062 23.638900 W,2.6,2.2,A,,,,,,
Sun Jul 25 06:30:00 2021,25-Jul-2021,083002,47 29.873800 N,062 23.638700 W,2.6,2.6,A,DoorSpread,DoorMaster,1.670000,D,S,1026417.000000
Sun Jul 25 06:30:01 2021,25-Jul-2021,083003,47 29.874600 N,062 23.638500 W,2.5,2.7,A,Primary,Headline,33.367347,D,S,49612.000000
Sun Jul 25 06:30:01 2021,25-Jul-2021,083004,47 29.875300 N,062 23.638500 W,2.6,2.0,A,Primary,Headline,33.367347,D,S,49612.000000
Sun Jul 25 06:30:03 2021,25-Jul-2021,083005,47 29.876000 N,062 23.638600 W,2.5,1.6,A,Depth,Depth,26.111111,D,S,12261.000000
Sun Jul 25 06:30:03 2021,25-Jul-2021,083006,47 29.876500 N,062 23.638500 W,2.5,1.1,A,Depth,Depth,26.111111,D,S,12261.000000
Sun Jul 25 06:30:03 2021,25-Jul-2021,083007,47 29.877200 N,062 23.638400 W,2.5,1.3,A,Depth,Depth,26.111111,D,S,12261.000000
Sun Jul 25 06:30:05 2021,25-Jul-2021,083008,47 29.877800 N,062 23.638200 W,2.5,2.0,A,DoorSpread,DoorMaster,1.570000,D,S,1057377.000000
Sun Jul 25 06:30:06 2021,25-Jul-2021,083009,47 29.878500 N,062 23.638100 W,2.5,2.3,A,Primary,Headline,37.346939,D,S,83674.000000
Sun Jul 25 06:30:06 2021,25-Jul-2021,083010,47 29.879100 N,062 23.638100 W,2.5,2.3,A,Primary,Headline,37.346939,D,S,83674.000000
Sun Jul 25 06:30:06 2021,25-Jul-2021,083011,47 29.879700 N,062 23.638100 W,2.4,2.1,A,Primary,Headline,37.346939,D,S,83674.000000
