Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,145656,47 14.918200 N,062 31.216200 W,4.3,127.6,A,,,,,,
,01-Sep-2021,145657,47 14.917500 N,062 31.215000 W,4.2,127.5,A,,,,,,
,01-Sep-2021,145658,47 14.916800 N,062 31.213700 W,4.2,127.7,A,,,,,,
Wed Sep 01 12:56:58 2021,01-Sep-2021,145659,47 14.916100 N,062 31.212500 W,4.1,128.0,A,Primary,Headline,3.428571,D,S,39780.000000
Wed Sep 01 12:56:58 2021,01-Sep-2021,145700,47 14.915400 N,062 31.211300 W,4.1,128.2,A,Primary,Headline,3.428571,D,S,39780.000000
Wed Sep 01 12:56:58 2021,01-Sep-2021,145701,47 14.914700 N,062 31.210100 W,4.0,128.4,A,Primary,Headline,3.428571,D,S,39780.000000
Wed Sep 01 12:56:58 2021,01-Sep-2021,145702,47 14.913900 N,062 31.208900 W,4.0,128.6,A,Primary,Headline,3.428571,D,S,39780.000000
Wed Sep 01 12:56:58 2021,01-Sep-2021,145703,47 14.913300 N,062 31.207700 W,3.9,128.6,A,Primary,Headline,3.428571,D,S,39780.000000
Wed Sep 01 12:57:03 2021,01-Sep-2021,145704,47 14.912800 N,062 31.206400 W,3.8,128.6,A,Primary,Headline,3.693878,D,S,20611.000000
Wed Sep 01 12:57:03 2021,01-Sep-2021,145705,47 14.912100 N,062 31.205300 W,3.8,128.8,A,Primary,Headline,3.693878,D,S,20611.000000
Wed Sep 01 12:57:03 2021,01-Sep-2021,145706,47 14.911400 N,062 31.204200 W,3.7,129.0,A,Primary,Headline,3.693878,D,S,20611.000000
Wed Sep 01 12:57:03 2021,01-Sep-2021,145707,47 14.910600 N,062 31.203100 W,3.7,129.1,A,Primary,Headline,3.693878,D,S,20611.000000
Wed Sep 01 12:57:03 2021,01-Sep-2021,145708,47 14.910000 N,062 31.202100 W,3.6,129.0,A,Primary,Headline,3.693878,D,S,20611.000000
Wed Sep 01 12:57:08 2021,01-Sep-2021,145709,47 14.909300 N,062 31.201100 W,3.6,128.9,A,Depth,Depth,0.000000,D,P,49434.000000
Wed Sep 01 12:57:08 2021,01-Sep-2021,145710,47 14.908600 N,062 31.200100 W,3.5,128.9,A,Depth,Depth,0.000000,D,P,49434.000000
Wed Sep 01 12:57:08 2021,01-Sep-2021,145711,47 14.908000 N,062 31.199100 W,3.5,129.0,A,Depth,Depth,0.000000,D,P,49434.000000
