Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,122915,47 0.097900 N,061 23.374100 W,4.0,69.7,A,,,,,,
,13-Sep-2021,122916,47 0.098400 N,061 23.373000 W,3.9,69.4,A,,,,,,
,13-Sep-2021,122917,47 0.098900 N,061 23.371900 W,3.7,69.3,A,,,,,,
,13-Sep-2021,122918,47 0.099200 N,061 23.370600 W,3.8,69.5,A,,,,,,
,13-Sep-2021,122919,47 0.099600 N,061 23.369100 W,3.9,69.6,A,,,,,,
,13-Sep-2021,122920,47 0.100000 N,061 23.367500 W,4.0,69.8,A,,,,,,
,13-Sep-2021,122921,47 0.100500 N,061 23.366000 W,4.0,69.3,A,,,,,,
,13-Sep-2021,122922,47 0.101000 N,061 23.364500 W,3.9,68.9,A,,,,,,
,13-Sep-2021,122923,47 0.101300 N,061 23.363300 W,3.8,68.7,A,,,,,,
,13-Sep-2021,122924,47 0.101700 N,061 23.362200 W,3.7,68.5,A,,,,,,
,13-Sep-2021,122925,47 0.102000 N,061 23.361000 W,3.7,68.6,A,,,,,,
,13-Sep-2021,122926,47 0.102500 N,061 23.359600 W,3.8,68.6,A,,,,,,
,13-Sep-2021,122927,47 0.102900 N,061 23.358100 W,3.9,68.7,A,,,,,,
,13-Sep-2021,122928,47 0.103200 N,061 23.356700 W,3.8,68.8,A,,,,,,
,13-Sep-2021,122929,47 0.103600 N,061 23.355300 W,3.8,68.8,A,,,,,,
Mon Sep 13 10:29:30 2021,13-Sep-2021,122930,47 0.103900 N,061 23.354000 W,3.7,68.7,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122931,47 0.104400 N,061 23.352700 W,3.7,68.5,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122932,47 0.104800 N,061 23.351300 W,3.7,68.2,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122933,47 0.105400 N,061 23.349800 W,3.8,67.1,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122934,47 0.105900 N,061 23.348300 W,3.8,67.1,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122935,47 0.106200 N,061 23.346900 W,3.8,67.4,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122936,47 0.106500 N,061 23.345600 W,3.7,67.7,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122937,47 0.106900 N,061 23.344500 W,3.7,67.7,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122938,47 0.107400 N,061 23.343500 W,3.6,67.4,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122939,47 0.107800 N,061 23.342300 W,3.7,68.0,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122940,47 0.108200 N,061 23.340700 W,3.8,69.2,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122941,47 0.108700 N,061 23.339100 W,3.8,69.8,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122942,47 0.109300 N,061 23.337800 W,3.8,69.7,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122943,47 0.109900 N,061 23.336600 W,3.8,68.1,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122944,47 0.110400 N,061 23.335200 W,3.8,67.4,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122945,47 0.110700 N,061 23.333700 W,3.8,67.3,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:30 2021,13-Sep-2021,122946,47 0.111000 N,061 23.332200 W,3.8,67.4,A,DoorSpread,DoorMaster,2.170000,D,S,23695.000000
Mon Sep 13 10:29:46 2021,13-Sep-2021,122947,47 0.111400 N,061 23.330600 W,3.9,67.1,A,DoorSpread,DoorMaster,2.140000,D,S,67526.000000
Mon Sep 13 10:29:46 2021,13-Sep-2021,122948,47 0.111800 N,061 23.328900 W,3.9,67.2,A,DoorSpread,DoorMaster,2.140000,D,S,67526.000000
Mon Sep 13 10:29:46 2021,13-Sep-2021,122949,47 0.112100 N,061 23.327500 W,3.8,67.4,A,DoorSpread,DoorMaster,2.140000,D,S,67526.000000
Mon Sep 13 10:29:46 2021,13-Sep-2021,122950,47 0.112400 N,061 23.326000 W,3.8,67.5,A,DoorSpread,DoorMaster,2.140000,D,S,67526.000000
Mon Sep 13 10:29:46 2021,13-Sep-2021,122951,47 0.112800 N,061 23.324700 W,3.7,67.4,A,DoorSpread,DoorMaster,2.140000,D,S,67526.000000
Mon Sep 13 10:29:51 2021,13-Sep-2021,122952,47 0.113000 N,061 23.323400 W,3.7,67.5,A,DoorSpread,DoorMaster,1.710000,D,S,40641.000000
Mon Sep 13 10:29:51 2021,13-Sep-2021,122953,47 0.113300 N,061 23.321900 W,3.6,68.1,A,DoorSpread,DoorMaster,1.710000,D,S,40641.000000
Mon Sep 13 10:29:51 2021,13-Sep-2021,122954,47 0.113600 N,061 23.320500 W,3.7,67.6,A,DoorSpread,DoorMaster,1.710000,D,S,40641.000000
Mon Sep 13 10:29:51 2021,13-Sep-2021,122955,47 0.114200 N,061 23.319000 W,3.8,66.5,A,DoorSpread,DoorMaster,1.710000,D,S,40641.000000
Mon Sep 13 10:29:51 2021,13-Sep-2021,122956,47 0.114700 N,061 23.317600 W,3.8,65.7,A,DoorSpread,DoorMaster,1.710000,D,S,40641.000000
Mon Sep 13 10:29:57 2021,13-Sep-2021,122957,47 0.115000 N,061 23.316000 W,3.8,65.6,A,Primary,Headline,1.346939,D,S,11847.000000
Mon Sep 13 10:29:57 2021,13-Sep-2021,122958,47 0.115200 N,061 23.314700 W,3.7,65.7,A,Primary,Headline,1.346939,D,S,11847.000000
Mon Sep 13 10:29:57 2021,13-Sep-2021,122959,47 0.115500 N,061 23.313500 W,3.6,65.5,A,Primary,Headline,1.346939,D,S,11847.000000
Mon Sep 13 10:29:57 2021,13-Sep-2021,123000,47 0.115800 N,061 23.312300 W,3.6,65.5,A,Primary,Headline,1.346939,D,S,11847.000000
Mon Sep 13 10:29:57 2021,13-Sep-2021,123001,47 0.116000 N,061 23.311000 W,3.6,65.8,A,Primary,Headline,1.346939,D,S,11847.000000
Mon Sep 13 10:30:02 2021,13-Sep-2021,123002,47 0.116200 N,061 23.309700 W,3.6,66.3,A,DoorSpread,DoorMaster,2.005000,D,P,112344.000000
Mon Sep 13 10:30:02 2021,13-Sep-2021,123003,47 0.116500 N,061 23.308400 W,3.6,66.7,A,DoorSpread,DoorMaster,2.005000,D,P,112344.000000
