Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2021,131910,46 44.517500 N,063 13.216600 W,2.8,47.4,A,,,,,,
,05-Aug-2021,131911,46 44.517900 N,063 13.215800 W,2.8,47.7,A,,,,,,
,05-Aug-2021,131912,46 44.518500 N,063 13.215100 W,2.8,47.8,A,,,,,,
Thu Aug 05 11:19:13 2021,05-Aug-2021,131913,46 44.519000 N,063 13.214400 W,2.8,47.8,A,DoorSpread,DoorMaster,1.965000,D,P,116681.000000
Thu Aug 05 11:19:14 2021,05-Aug-2021,131914,46 44.519600 N,063 13.213700 W,2.7,47.9,A,Primary,Headline,1.755102,D,S,64810.000000
Thu Aug 05 11:19:14 2021,05-Aug-2021,131915,46 44.520000 N,063 13.212900 W,2.7,47.8,A,Primary,Headline,1.755102,D,S,64810.000000
Thu Aug 05 11:19:14 2021,05-Aug-2021,131916,46 44.520600 N,063 13.212200 W,2.7,47.6,A,Primary,Headline,1.755102,D,S,64810.000000
Thu Aug 05 11:19:14 2021,05-Aug-2021,131917,46 44.521100 N,063 13.211500 W,2.7,47.3,A,Primary,Headline,1.755102,D,S,64810.000000
Thu Aug 05 11:19:18 2021,05-Aug-2021,131918,46 44.521600 N,063 13.210800 W,2.7,47.1,A,DoorSpread,DoorMaster,1.765000,D,S,124826.000000
Thu Aug 05 11:19:19 2021,05-Aug-2021,131919,46 44.522200 N,063 13.210000 W,2.7,46.8,A,Primary,Headline,1.306122,D,P,147959.000000
Thu Aug 05 11:19:19 2021,05-Aug-2021,131920,46 44.522700 N,063 13.209400 W,2.6,46.6,A,Primary,Headline,1.306122,D,P,147959.000000
Thu Aug 05 11:19:19 2021,05-Aug-2021,131921,46 44.523200 N,063 13.208600 W,2.6,46.3,A,Primary,Headline,1.306122,D,P,147959.000000
Thu Aug 05 11:19:19 2021,05-Aug-2021,131922,46 44.523700 N,063 13.207900 W,2.6,46.0,A,Primary,Headline,1.306122,D,P,147959.000000
Thu Aug 05 11:19:23 2021,05-Aug-2021,131923,46 44.524200 N,063 13.207100 W,2.6,45.8,A,DoorSpread,DoorMaster,0.000000,E,P,1224781.000000
Thu Aug 05 11:19:24 2021,05-Aug-2021,131924,46 44.524700 N,063 13.206400 W,2.6,45.6,A,Primary,Headline,1.836735,D,S,122380.000000
Thu Aug 05 11:19:24 2021,05-Aug-2021,131925,46 44.525200 N,063 13.205700 W,2.6,45.4,A,Primary,Headline,1.836735,D,S,122380.000000
Thu Aug 05 11:19:24 2021,05-Aug-2021,131926,46 44.525800 N,063 13.205100 W,2.6,45.1,A,Primary,Headline,1.836735,D,S,122380.000000
Thu Aug 05 11:19:24 2021,05-Aug-2021,131927,46 44.526400 N,063 13.204500 W,2.5,44.9,A,Primary,Headline,1.836735,D,S,122380.000000
Thu Aug 05 11:19:28 2021,05-Aug-2021,131928,46 44.527000 N,063 13.203900 W,2.5,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,762188.000000
Thu Aug 05 11:19:29 2021,05-Aug-2021,131929,46 44.527700 N,063 13.203400 W,2.5,44.5,A,Primary,Headline,1.816327,D,S,56976.000000
Thu Aug 05 11:19:30 2021,05-Aug-2021,131930,46 44.528300 N,063 13.202800 W,2.5,44.3,A,Depth,Depth,6.018519,D,P,37363.000000
Thu Aug 05 11:19:30 2021,05-Aug-2021,131931,46 44.528900 N,063 13.202100 W,2.5,44.1,A,Depth,Depth,6.018519,D,P,37363.000000
Thu Aug 05 11:19:30 2021,05-Aug-2021,131932,46 44.529500 N,063 13.201600 W,2.5,44.0,A,Depth,Depth,6.018519,D,P,37363.000000
Thu Aug 05 11:19:33 2021,05-Aug-2021,131933,46 44.530100 N,063 13.200900 W,2.5,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,1271433.000000
Thu Aug 05 11:19:34 2021,05-Aug-2021,131934,46 44.530700 N,063 13.200400 W,2.5,43.7,A,Primary,Headline,1.387755,D,S,60840.000000
Thu Aug 05 11:19:34 2021,05-Aug-2021,131935,46 44.531200 N,063 13.199800 W,2.5,43.6,A,Primary,Headline,1.387755,D,S,60840.000000
Thu Aug 05 11:19:34 2021,05-Aug-2021,131936,46 44.531700 N,063 13.199200 W,2.5,43.5,A,Primary,Headline,1.387755,D,S,60840.000000
Thu Aug 05 11:19:37 2021,05-Aug-2021,131937,46 44.532200 N,063 13.198600 W,2.5,43.5,A,Depth,Depth,37.870370,D,P,27988.000000
