Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 09:16:10 2021,18-Jul-2021,111615,47 52.853700 N,061 6.243600 W,2.6,127.8,A,DoorSpread,DoorMaster,1.560000,D,P,1282897.000000
Sun Jul 18 09:16:15 2021,18-Jul-2021,111616,47 52.853300 N,061 6.242700 W,2.6,127.7,A,Primary,Headline,2.081633,D,P,40473.000000
Sun Jul 18 09:16:16 2021,18-Jul-2021,111617,47 52.852900 N,061 6.241800 W,2.6,127.6,A,DoorSpread,DoorMaster,1.660000,D,P,1553815.000000
Sun Jul 18 09:16:16 2021,18-Jul-2021,111618,47 52.852400 N,061 6.240900 W,2.6,127.6,A,DoorSpread,DoorSlave,-0.840000,D,P,1438418.000000
Sun Jul 18 09:16:16 2021,18-Jul-2021,111619,47 52.852000 N,061 6.240000 W,2.6,127.5,A,DoorSpread,DoorSlave,-0.840000,D,P,1438418.000000
Sun Jul 18 09:16:16 2021,18-Jul-2021,111620,47 52.851600 N,061 6.239100 W,2.6,127.3,A,DoorSpread,DoorSlave,-0.840000,D,P,1438418.000000
Sun Jul 18 09:16:20 2021,18-Jul-2021,111621,47 52.851200 N,061 6.238300 W,2.5,127.2,A,Primary,Headline,1.938776,D,P,72989.000000
Sun Jul 18 09:16:20 2021,18-Jul-2021,111622,47 52.850900 N,061 6.237500 W,2.5,127.1,A,Depth,Depth,13.796296,D,P,89115.000000
Sun Jul 18 09:16:21 2021,18-Jul-2021,111623,47 52.850500 N,061 6.236600 W,2.5,127.1,A,DoorSpread,DoorMaster,4.645000,D,P,760970.000000
Sun Jul 18 09:16:21 2021,18-Jul-2021,111624,47 52.850100 N,061 6.235800 W,2.4,127.1,A,DoorSpread,DoorMaster,4.645000,D,P,760970.000000
Sun Jul 18 09:16:21 2021,18-Jul-2021,111625,47 52.849800 N,061 6.235000 W,2.3,127.0,A,DoorSpread,DoorMaster,4.645000,D,P,760970.000000
Sun Jul 18 09:16:25 2021,18-Jul-2021,111626,47 52.849500 N,061 6.234300 W,2.3,127.1,A,Primary,Headline,1.346939,D,P,68763.000000
Sun Jul 18 09:16:25 2021,18-Jul-2021,111627,47 52.849200 N,061 6.233600 W,2.3,127.0,A,Primary,Headline,1.346939,D,P,68763.000000
Sun Jul 18 09:16:27 2021,18-Jul-2021,111628,47 52.848900 N,061 6.232800 W,2.2,126.9,A,DoorSpread,DoorMaster,4.650000,D,P,1354895.000000
Sun Jul 18 09:16:27 2021,18-Jul-2021,111629,47 52.848700 N,061 6.232000 W,2.2,126.7,A,DoorSpread,DoorSlave,1.145000,D,S,1514329.000000
Sun Jul 18 09:16:27 2021,18-Jul-2021,111630,47 52.848400 N,061 6.231300 W,2.2,126.5,A,DoorSpread,DoorSlave,1.145000,D,S,1514329.000000
Sun Jul 18 09:16:27 2021,18-Jul-2021,111631,47 52.848200 N,061 6.230600 W,2.1,126.4,A,DoorSpread,DoorSlave,1.145000,D,S,1514329.000000
Sun Jul 18 09:16:27 2021,18-Jul-2021,111632,47 52.847900 N,061 6.229900 W,2.2,126.2,A,DoorSpread,DoorSlave,1.145000,D,S,1514329.000000
Sun Jul 18 09:16:27 2021,18-Jul-2021,111633,47 52.847400 N,061 6.229000 W,2.3,126.1,A,DoorSpread,DoorSlave,1.145000,D,S,1514329.000000
Sun Jul 18 09:16:32 2021,18-Jul-2021,111634,47 52.846900 N,061 6.227900 W,2.5,126.2,A,DoorSpread,DoorMaster,4.670000,D,P,562606.000000
Sun Jul 18 09:16:32 2021,18-Jul-2021,111635,47 52.846200 N,061 6.226700 W,2.7,126.3,A,DoorSpread,DoorMaster,4.670000,D,P,562606.000000
Sun Jul 18 09:16:32 2021,18-Jul-2021,111636,47 52.845600 N,061 6.225400 W,2.9,126.2,A,DoorSpread,DoorMaster,4.670000,D,P,562606.000000
Sun Jul 18 09:16:32 2021,18-Jul-2021,111637,47 52.844900 N,061 6.224000 W,3.1,126.4,A,DoorSpread,DoorMaster,4.670000,D,P,562606.000000
Sun Jul 18 09:16:32 2021,18-Jul-2021,111638,47 52.844200 N,061 6.222500 W,3.4,126.4,A,DoorSpread,DoorMaster,4.670000,D,P,562606.000000
Sun Jul 18 09:16:37 2021,18-Jul-2021,111639,47 52.843500 N,061 6.220900 W,3.6,126.8,A,DoorSpread,DoorMaster,0.000000,E,S,259319.000000
Sun Jul 18 09:16:37 2021,18-Jul-2021,111640,47 52.842700 N,061 6.219300 W,3.8,126.7,A,DoorSpread,DoorMaster,0.000000,E,S,259319.000000
Sun Jul 18 09:16:37 2021,18-Jul-2021,111641,47 52.841900 N,061 6.217500 W,4.0,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,259319.000000
Sun Jul 18 09:16:37 2021,18-Jul-2021,111642,47 52.841100 N,061 6.215700 W,4.3,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,259319.000000
Sun Jul 18 09:16:37 2021,18-Jul-2021,111643,47 52.840200 N,061 6.213900 W,4.5,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,259319.000000
Sun Jul 18 09:16:42 2021,18-Jul-2021,111644,47 52.839300 N,061 6.212000 W,4.6,126.4,A,DoorSpread,DoorMaster,0.000000,E,P,469099.000000
Sun Jul 18 09:16:42 2021,18-Jul-2021,111645,47 52.838400 N,061 6.210100 W,4.8,126.2,A,DoorSpread,DoorMaster,0.000000,E,P,469099.000000
Sun Jul 18 09:16:42 2021,18-Jul-2021,111646,47 52.837500 N,061 6.208000 W,5.0,125.9,A,DoorSpread,DoorMaster,0.000000,E,P,469099.000000
Sun Jul 18 09:16:42 2021,18-Jul-2021,111647,47 52.836600 N,061 6.206000 W,5.1,125.7,A,DoorSpread,DoorMaster,0.000000,E,P,469099.000000
Sun Jul 18 09:16:42 2021,18-Jul-2021,111648,47 52.835600 N,061 6.204000 W,5.3,125.7,A,DoorSpread,DoorMaster,0.000000,E,P,469099.000000
Sun Jul 18 09:16:47 2021,18-Jul-2021,111649,47 52.834500 N,061 6.202000 W,5.4,125.7,A,DoorSpread,DoorMaster,0.000000,E,S,280450.000000
Sun Jul 18 09:16:47 2021,18-Jul-2021,111650,47 52.833500 N,061 6.199900 W,5.6,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,280450.000000
Sun Jul 18 09:16:47 2021,18-Jul-2021,111651,47 52.832500 N,061 6.197900 W,5.7,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,280450.000000
Sun Jul 18 09:16:47 2021,18-Jul-2021,111652,47 52.831500 N,061 6.195800 W,5.7,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,280450.000000
Sun Jul 18 09:16:47 2021,18-Jul-2021,111653,47 52.830500 N,061 6.193800 W,5.8,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,280450.000000
Sun Jul 18 09:16:52 2021,18-Jul-2021,111654,47 52.829400 N,061 6.191800 W,5.9,125.4,A,DoorSpread,DoorMaster,2.920000,D,S,223075.000000
Sun Jul 18 09:16:52 2021,18-Jul-2021,111655,47 52.828400 N,061 6.189700 W,5.9,125.4,A,DoorSpread,DoorMaster,2.920000,D,S,223075.000000
Sun Jul 18 09:16:52 2021,18-Jul-2021,111656,47 52.827200 N,061 6.187600 W,6.0,125.6,A,DoorSpread,DoorMaster,2.920000,D,S,223075.000000
Sun Jul 18 09:16:52 2021,18-Jul-2021,111657,47 52.826200 N,061 6.185500 W,6.0,125.7,A,DoorSpread,DoorMaster,2.920000,D,S,223075.000000
Sun Jul 18 09:16:52 2021,18-Jul-2021,111658,47 52.825200 N,061 6.183400 W,6.0,125.7,A,DoorSpread,DoorMaster,2.920000,D,S,223075.000000
Sun Jul 18 09:16:57 2021,18-Jul-2021,111659,47 52.824300 N,061 6.181500 W,6.0,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,419938.000000
Sun Jul 18 09:16:58 2021,18-Jul-2021,111700,47 52.823300 N,061 6.179700 W,6.0,125.8,A,DoorSpread,DoorSlave,-7.080000,D,S,972520.000000
Sun Jul 18 09:16:58 2021,18-Jul-2021,111701,47 52.822400 N,061 6.177600 W,6.0,125.8,A,DoorSpread,DoorSlave,-7.080000,D,S,972520.000000
Sun Jul 18 09:16:58 2021,18-Jul-2021,111702,47 52.821300 N,061 6.175600 W,6.0,125.8,A,DoorSpread,DoorSlave,-7.080000,D,S,972520.000000
Sun Jul 18 09:16:58 2021,18-Jul-2021,111703,47 52.820300 N,061 6.173600 W,5.9,125.8,A,DoorSpread,DoorSlave,-7.080000,D,S,972520.000000
Sun Jul 18 09:17:03 2021,18-Jul-2021,111704,47 52.819300 N,061 6.171700 W,5.9,126.0,A,Depth,Depth,9.722222,D,S,107935.000000
Sun Jul 18 09:17:03 2021,18-Jul-2021,111705,47 52.818300 N,061 6.169800 W,5.9,126.2,A,Depth,Depth,9.722222,D,S,107935.000000
Sun Jul 18 09:17:03 2021,18-Jul-2021,111706,47 52.817300 N,061 6.168000 W,5.8,126.3,A,Depth,Depth,9.722222,D,S,107935.000000
Sun Jul 18 09:17:03 2021,18-Jul-2021,111707,47 52.816400 N,061 6.166200 W,5.7,126.3,A,Depth,Depth,9.722222,D,S,107935.000000
Sun Jul 18 09:17:03 2021,18-Jul-2021,111708,47 52.815600 N,061 6.164400 W,5.7,126.3,A,Depth,Depth,9.722222,D,S,107935.000000
Sun Jul 18 09:17:07 2021,18-Jul-2021,111709,47 52.814700 N,061 6.162600 W,5.6,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,358496.000000
Sun Jul 18 09:17:07 2021,18-Jul-2021,111710,47 52.813800 N,061 6.160700 W,5.6,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,358496.000000
Sun Jul 18 09:17:10 2021,18-Jul-2021,111711,47 52.812800 N,061 6.158900 W,5.6,126.6,A,Depth,Depth,4.907407,D,S,195368.000000
Sun Jul 18 09:17:10 2021,18-Jul-2021,111712,47 52.811900 N,061 6.157100 W,5.5,126.7,A,Depth,Depth,4.907407,D,S,195368.000000
Sun Jul 18 09:17:10 2021,18-Jul-2021,111713,47 52.811100 N,061 6.155400 W,5.4,126.7,A,Depth,Depth,4.907407,D,S,195368.000000
Sun Jul 18 09:17:12 2021,18-Jul-2021,111714,47 52.810400 N,061 6.153600 W,5.4,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,486597.000000
Sun Jul 18 09:17:12 2021,18-Jul-2021,111715,47 52.809600 N,061 6.151700 W,5.4,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,486597.000000
Sun Jul 18 09:17:12 2021,18-Jul-2021,111716,47 52.808800 N,061 6.149900 W,5.4,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,486597.000000
Sun Jul 18 09:17:12 2021,18-Jul-2021,111717,47 52.808000 N,061 6.148200 W,5.3,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,486597.000000
Sun Jul 18 09:17:17 2021,18-Jul-2021,111718,47 52.807100 N,061 6.146500 W,5.3,126.5,A,Depth,Depth,12.222222,D,S,96568.000000
Sun Jul 18 09:17:17 2021,18-Jul-2021,111719,47 52.806400 N,061 6.144700 W,5.2,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,638392.000000
Sun Jul 18 09:17:17 2021,18-Jul-2021,111720,47 52.805700 N,061 6.142800 W,5.2,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,638392.000000
Sun Jul 18 09:17:17 2021,18-Jul-2021,111721,47 52.805100 N,061 6.141100 W,5.1,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,638392.000000
Sun Jul 18 09:17:17 2021,18-Jul-2021,111722,47 52.804400 N,061 6.139600 W,5.1,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,638392.000000
Sun Jul 18 09:17:21 2021,18-Jul-2021,111723,47 52.803700 N,061 6.138000 W,5.1,126.0,A,Primary,Headline,4.877551,D,S,137231.000000
Sun Jul 18 09:17:23 2021,18-Jul-2021,111724,47 52.802900 N,061 6.136400 W,5.1,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,398436.000000
Sun Jul 18 09:17:24 2021,18-Jul-2021,111725,47 52.802000 N,061 6.134700 W,5.0,126.3,A,Depth,Depth,8.148148,D,S,88466.000000
Sun Jul 18 09:17:24 2021,18-Jul-2021,111726,47 52.801100 N,061 6.133000 W,5.0,126.5,A,Depth,Depth,8.148148,D,S,88466.000000
Sun Jul 18 09:17:24 2021,18-Jul-2021,111727,47 52.800200 N,061 6.131300 W,5.1,126.4,A,Depth,Depth,8.148148,D,S,88466.000000
Sun Jul 18 09:17:26 2021,18-Jul-2021,111728,47 52.799300 N,061 6.129800 W,5.0,126.4,A,Primary,Headline,3.591837,D,S,201092.000000
Sun Jul 18 09:17:28 2021,18-Jul-2021,111729,47 52.798500 N,061 6.128300 W,5.0,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,187382.000000
Sun Jul 18 09:17:28 2021,18-Jul-2021,111730,47 52.797600 N,061 6.126600 W,5.0,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,187382.000000
Sun Jul 18 09:17:28 2021,18-Jul-2021,111731,47 52.796700 N,061 6.125000 W,5.0,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,187382.000000
Sun Jul 18 09:17:31 2021,18-Jul-2021,111732,47 52.795900 N,061 6.123400 W,4.9,126.8,A,Depth,Depth,16.574074,D,S,83547.000000
Sun Jul 18 09:17:31 2021,18-Jul-2021,111733,47 52.795000 N,061 6.121900 W,4.9,127.0,A,Primary,Headline,3.204082,D,S,203736.000000
Sun Jul 18 09:17:33 2021,18-Jul-2021,111734,47 52.794100 N,061 6.120200 W,5.0,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,401404.000000
Sun Jul 18 09:17:33 2021,18-Jul-2021,111735,47 52.793300 N,061 6.118500 W,4.9,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,401404.000000
Sun Jul 18 09:17:33 2021,18-Jul-2021,111736,47 52.792600 N,061 6.116900 W,4.9,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,401404.000000
Sun Jul 18 09:17:33 2021,18-Jul-2021,111737,47 52.791900 N,061 6.115300 W,4.9,127.3,A,DoorSpread,DoorMaster,0.000000,E,S,401404.000000
Sun Jul 18 09:17:36 2021,18-Jul-2021,111738,47 52.791100 N,061 6.113700 W,4.8,127.4,A,Primary,Headline,2.979592,D,S,171858.000000
Sun Jul 18 09:17:38 2021,18-Jul-2021,111739,47 52.790400 N,061 6.112100 W,4.9,127.3,A,DoorSpread,DoorMaster,0.000000,E,S,374798.000000
Sun Jul 18 09:17:38 2021,18-Jul-2021,111740,47 52.789700 N,061 6.110500 W,4.9,127.4,A,Depth,Depth,20.092593,D,S,58794.000000
Sun Jul 18 09:17:38 2021,18-Jul-2021,111741,47 52.788900 N,061 6.108900 W,4.8,127.4,A,Depth,Depth,20.092593,D,S,58794.000000
Sun Jul 18 09:17:38 2021,18-Jul-2021,111742,47 52.788100 N,061 6.107300 W,4.9,127.4,A,Depth,Depth,20.092593,D,S,58794.000000
Sun Jul 18 09:17:41 2021,18-Jul-2021,111743,47 52.787200 N,061 6.105700 W,4.9,127.3,A,Primary,Headline,1.795918,D,S,163672.000000
Sun Jul 18 09:17:43 2021,18-Jul-2021,111744,47 52.786400 N,061 6.104000 W,4.9,127.1,A,DoorSpread,DoorMaster,0.000000,E,P,296180.000000
Sun Jul 18 09:17:43 2021,18-Jul-2021,111745,47 52.785600 N,061 6.102400 W,4.9,127.1,A,DoorSpread,DoorMaster,0.000000,E,P,296180.000000
Sun Jul 18 09:17:43 2021,18-Jul-2021,111746,47 52.784700 N,061 6.100800 W,4.9,127.3,A,DoorSpread,DoorMaster,0.000000,E,P,296180.000000
Sun Jul 18 09:17:43 2021,18-Jul-2021,111747,47 52.783800 N,061 6.099200 W,5.0,127.5,A,DoorSpread,DoorMaster,0.000000,E,P,296180.000000
Sun Jul 18 09:17:46 2021,18-Jul-2021,111748,47 52.782800 N,061 6.097500 W,5.0,127.6,A,Primary,Headline,6.408163,D,S,101620.000000
Sun Jul 18 09:17:48 2021,18-Jul-2021,111749,47 52.782000 N,061 6.095900 W,5.0,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,198458.000000
Sun Jul 18 09:17:48 2021,18-Jul-2021,111750,47 52.781000 N,061 6.094200 W,5.1,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,198458.000000
Sun Jul 18 09:17:48 2021,18-Jul-2021,111751,47 52.780100 N,061 6.092500 W,5.1,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,198458.000000
Sun Jul 18 09:17:48 2021,18-Jul-2021,111752,47 52.779200 N,061 6.090700 W,5.1,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,198458.000000
Sun Jul 18 09:17:48 2021,18-Jul-2021,111753,47 52.778300 N,061 6.089100 W,5.0,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,198458.000000
Sun Jul 18 09:17:53 2021,18-Jul-2021,111754,47 52.777400 N,061 6.087500 W,5.0,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,216598.000000
Sun Jul 18 09:17:53 2021,18-Jul-2021,111755,47 52.776500 N,061 6.085800 W,5.1,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,216598.000000
Sun Jul 18 09:17:53 2021,18-Jul-2021,111756,47 52.775600 N,061 6.084000 W,5.1,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,216598.000000
Sun Jul 18 09:17:53 2021,18-Jul-2021,111757,47 52.774700 N,061 6.082400 W,5.1,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,216598.000000
Sun Jul 18 09:17:53 2021,18-Jul-2021,111758,47 52.773800 N,061 6.080700 W,5.2,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,216598.000000
Sun Jul 18 09:17:58 2021,18-Jul-2021,111759,47 52.772900 N,061 6.079200 W,5.1,127.9,A,Primary,Headline,46.306122,D,S,116929.000000
Sun Jul 18 09:17:58 2021,18-Jul-2021,111800,47 52.772000 N,061 6.077500 W,5.1,128.1,A,Primary,Headline,46.306122,D,S,116929.000000
Sun Jul 18 09:17:59 2021,18-Jul-2021,111801,47 52.771100 N,061 6.075900 W,5.2,128.2,A,Depth,Depth,16.203704,D,S,89083.000000
Sun Jul 18 09:17:59 2021,18-Jul-2021,111802,47 52.770300 N,061 6.074200 W,5.2,128.1,A,Depth,Depth,16.203704,D,S,89083.000000
Sun Jul 18 09:17:59 2021,18-Jul-2021,111803,47 52.769400 N,061 6.072500 W,5.2,128.2,A,Depth,Depth,16.203704,D,S,89083.000000
Sun Jul 18 09:18:03 2021,18-Jul-2021,111804,47 52.768600 N,061 6.070900 W,5.1,128.2,A,DoorSpread,DoorMaster,0.000000,E,P,115560.000000
Sun Jul 18 09:18:03 2021,18-Jul-2021,111805,47 52.767800 N,061 6.069200 W,5.2,128.1,A,DoorSpread,DoorMaster,0.000000,E,P,115560.000000
Sun Jul 18 09:18:03 2021,18-Jul-2021,111806,47 52.766900 N,061 6.067500 W,5.2,128.0,A,DoorSpread,DoorMaster,0.000000,E,P,115560.000000
Sun Jul 18 09:18:03 2021,18-Jul-2021,111807,47 52.766200 N,061 6.065600 W,5.2,127.8,A,DoorSpread,DoorMaster,0.000000,E,P,115560.000000
Sun Jul 18 09:18:06 2021,18-Jul-2021,111808,47 52.765400 N,061 6.063900 W,5.1,127.9,A,Depth,Depth,18.888889,D,S,69726.000000
Sun Jul 18 09:18:08 2021,18-Jul-2021,111809,47 52.764700 N,061 6.062200 W,5.2,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,145519.000000
Sun Jul 18 09:18:08 2021,18-Jul-2021,111810,47 52.763800 N,061 6.060400 W,5.2,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,145519.000000
Sun Jul 18 09:18:08 2021,18-Jul-2021,111811,47 52.763000 N,061 6.058600 W,5.2,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,145519.000000
Sun Jul 18 09:18:08 2021,18-Jul-2021,111812,47 52.762200 N,061 6.056900 W,5.2,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,145519.000000
Sun Jul 18 09:18:08 2021,18-Jul-2021,111813,47 52.761400 N,061 6.055100 W,5.2,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,145519.000000
Sun Jul 18 09:18:13 2021,18-Jul-2021,111814,47 52.760500 N,061 6.053500 W,5.2,127.8,A,DoorSpread,DoorMaster,0.000000,E,P,116679.000000
Sun Jul 18 09:18:13 2021,18-Jul-2021,111815,47 52.759600 N,061 6.051700 W,5.2,127.9,A,Depth,Depth,26.388889,D,S,57552.000000
Sun Jul 18 09:18:14 2021,18-Jul-2021,111816,47 52.758700 N,061 6.050100 W,5.2,128.0,A,Primary,Headline,42.428571,D,S,50327.000000
Sun Jul 18 09:18:14 2021,18-Jul-2021,111817,47 52.757800 N,061 6.048400 W,5.2,128.0,A,Primary,Headline,42.428571,D,S,50327.000000
Sun Jul 18 09:18:14 2021,18-Jul-2021,111818,47 52.756800 N,061 6.046700 W,5.3,128.0,A,Primary,Headline,42.428571,D,S,50327.000000
Sun Jul 18 09:18:18 2021,18-Jul-2021,111819,47 52.755800 N,061 6.045000 W,5.3,128.1,A,DoorSpread,DoorMaster,0.000000,E,P,75447.000000
