Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 23 12:29:54 2021,23-Jul-2021,142955,48 19.120600 N,062 58.070900 W,3.2,233.3,A,Primary,Headline,5.693878,D,S,7499.000000
Fri Jul 23 12:29:54 2021,23-Jul-2021,142956,48 19.120100 N,062 58.071800 W,3.2,233.7,A,Primary,Headline,5.693878,D,S,7499.000000
Fri Jul 23 12:29:56 2021,23-Jul-2021,142957,48 19.119600 N,062 58.072800 W,3.2,233.7,A,DoorSpread,DoorMaster,0.000000,E,S,880078.000000
Fri Jul 23 12:29:56 2021,23-Jul-2021,142958,48 19.119100 N,062 58.073600 W,3.1,233.6,A,DoorSpread,DoorMaster,0.000000,E,S,880078.000000
Fri Jul 23 12:29:56 2021,23-Jul-2021,142959,48 19.118600 N,062 58.074500 W,3.1,233.7,A,DoorSpread,DoorMaster,0.000000,E,S,880078.000000
Fri Jul 23 12:29:59 2021,23-Jul-2021,143000,48 19.118100 N,062 58.075500 W,3.1,233.9,A,Primary,Headline,2.795918,D,P,4938.000000
Fri Jul 23 12:29:59 2021,23-Jul-2021,143001,48 19.117600 N,062 58.076600 W,3.1,234.1,A,Primary,Headline,2.795918,D,P,4938.000000
Fri Jul 23 12:29:59 2021,23-Jul-2021,143002,48 19.117000 N,062 58.077700 W,3.1,234.2,A,Primary,Headline,2.795918,D,P,4938.000000
Fri Jul 23 12:30:01 2021,23-Jul-2021,143003,48 19.116500 N,062 58.078800 W,3.2,234.2,A,DoorSpread,DoorMaster,1.680000,D,S,1034986.000000
Fri Jul 23 12:30:01 2021,23-Jul-2021,143004,48 19.115900 N,062 58.079900 W,3.2,234.3,A,DoorSpread,DoorMaster,1.680000,D,S,1034986.000000
Fri Jul 23 12:30:04 2021,23-Jul-2021,143005,48 19.115400 N,062 58.081100 W,3.2,234.5,A,Primary,Headline,2.693878,D,S,54770.000000
Fri Jul 23 12:30:04 2021,23-Jul-2021,143006,48 19.114900 N,062 58.082300 W,3.1,234.6,A,Primary,Headline,2.693878,D,S,54770.000000
Fri Jul 23 12:30:04 2021,23-Jul-2021,143007,48 19.114400 N,062 58.083400 W,3.1,234.8,A,Primary,Headline,2.693878,D,S,54770.000000
Fri Jul 23 12:30:07 2021,23-Jul-2021,143008,48 19.113900 N,062 58.084500 W,3.1,234.8,A,DoorSpread,DoorMaster,1.605000,D,S,1011337.000000
Fri Jul 23 12:30:07 2021,23-Jul-2021,143009,48 19.113400 N,062 58.085700 W,3.1,235.0,A,DoorSpread,DoorMaster,1.605000,D,S,1011337.000000
Fri Jul 23 12:30:09 2021,23-Jul-2021,143010,48 19.112900 N,062 58.086800 W,3.1,235.1,A,Primary,Headline,1.632653,D,P,34771.000000
Fri Jul 23 12:30:09 2021,23-Jul-2021,143011,48 19.112400 N,062 58.087800 W,3.1,235.1,A,Primary,Headline,1.632653,D,P,34771.000000
Fri Jul 23 12:30:09 2021,23-Jul-2021,143012,48 19.111900 N,062 58.088700 W,3.1,235.0,A,Primary,Headline,1.632653,D,P,34771.000000
Fri Jul 23 12:30:12 2021,23-Jul-2021,143013,48 19.111500 N,062 58.089800 W,3.1,235.2,A,DoorSpread,DoorMaster,1.600000,D,P,910969.000000
Fri Jul 23 12:30:13 2021,23-Jul-2021,143014,48 19.111100 N,062 58.090800 W,3.1,235.5,A,Depth,Depth,6.944444,D,S,16812.000000
Fri Jul 23 12:30:14 2021,23-Jul-2021,143015,48 19.110700 N,062 58.091800 W,3.0,235.7,A,Primary,Headline,1.428571,D,S,47511.000000
Fri Jul 23 12:30:14 2021,23-Jul-2021,143016,48 19.110300 N,062 58.092800 W,3.1,235.5,A,Primary,Headline,1.428571,D,S,47511.000000
Fri Jul 23 12:30:14 2021,23-Jul-2021,143017,48 19.109900 N,062 58.093700 W,3.1,235.2,A,Primary,Headline,1.428571,D,S,47511.000000
Fri Jul 23 12:30:17 2021,23-Jul-2021,143018,48 19.109400 N,062 58.094700 W,3.1,234.9,A,DoorSpread,DoorMaster,0.000000,E,P,591686.000000
Fri Jul 23 12:30:17 2021,23-Jul-2021,143019,48 19.109100 N,062 58.095800 W,3.1,235.2,A,DoorSpread,DoorMaster,0.000000,E,P,591686.000000
Fri Jul 23 12:30:19 2021,23-Jul-2021,143020,48 19.108700 N,062 58.097100 W,3.1,235.3,A,Primary,Headline,1.673469,D,P,125113.000000
Fri Jul 23 12:30:20 2021,23-Jul-2021,143021,48 19.108200 N,062 58.098200 W,3.1,235.4,A,Depth,Depth,7.222222,D,S,61561.000000
Fri Jul 23 12:30:20 2021,23-Jul-2021,143022,48 19.107800 N,062 58.099100 W,3.0,235.2,A,Depth,Depth,7.222222,D,S,61561.000000
Fri Jul 23 12:30:20 2021,23-Jul-2021,143023,48 19.107300 N,062 58.100100 W,3.0,234.8,A,Depth,Depth,7.222222,D,S,61561.000000
Fri Jul 23 12:30:22 2021,23-Jul-2021,143024,48 19.106800 N,062 58.101100 W,3.0,234.6,A,DoorSpread,DoorMaster,2.000000,D,S,287277.000000
Fri Jul 23 12:30:24 2021,23-Jul-2021,143025,48 19.106300 N,062 58.102300 W,3.1,234.7,A,Primary,Headline,1.530612,D,S,169541.000000
Fri Jul 23 12:30:24 2021,23-Jul-2021,143026,48 19.105900 N,062 58.103600 W,3.1,235.2,A,Primary,Headline,1.530612,D,S,169541.000000
Fri Jul 23 12:30:24 2021,23-Jul-2021,143027,48 19.105500 N,062 58.104800 W,3.1,235.4,A,Primary,Headline,1.530612,D,S,169541.000000
Fri Jul 23 12:30:27 2021,23-Jul-2021,143028,48 19.105000 N,062 58.105800 W,3.0,235.5,A,Depth,Depth,9.537037,D,S,151212.000000
Fri Jul 23 12:30:28 2021,23-Jul-2021,143029,48 19.104600 N,062 58.106700 W,2.9,235.5,A,DoorSpread,DoorMaster,2.105000,D,P,1051898.000000
Fri Jul 23 12:30:29 2021,23-Jul-2021,143030,48 19.104100 N,062 58.107700 W,2.9,235.3,A,Primary,Headline,1.530612,D,P,195595.000000
Fri Jul 23 12:30:29 2021,23-Jul-2021,143031,48 19.103600 N,062 58.108700 W,2.9,235.3,A,Primary,Headline,1.530612,D,P,195595.000000
Fri Jul 23 12:30:29 2021,23-Jul-2021,143032,48 19.103100 N,062 58.109900 W,3.0,235.5,A,Primary,Headline,1.530612,D,P,195595.000000
Fri Jul 23 12:30:29 2021,23-Jul-2021,143033,48 19.102600 N,062 58.111200 W,3.1,235.8,A,Primary,Headline,1.530612,D,P,195595.000000
Fri Jul 23 12:30:33 2021,23-Jul-2021,143034,48 19.102200 N,062 58.112400 W,3.1,236.2,A,DoorSpread,DoorMaster,2.005000,D,S,214340.000000
Fri Jul 23 12:30:34 2021,23-Jul-2021,143035,48 19.101700 N,062 58.113500 W,3.0,236.6,A,Depth,Depth,12.407407,D,S,120386.000000
Fri Jul 23 12:30:34 2021,23-Jul-2021,143036,48 19.101300 N,062 58.114400 W,3.0,236.6,A,Depth,Depth,12.407407,D,S,120386.000000
Fri Jul 23 12:30:34 2021,23-Jul-2021,143037,48 19.100900 N,062 58.115200 W,2.9,236.3,A,Depth,Depth,12.407407,D,S,120386.000000
Fri Jul 23 12:30:34 2021,23-Jul-2021,143038,48 19.100400 N,062 58.116100 W,3.0,236.0,A,Depth,Depth,12.407407,D,S,120386.000000
Fri Jul 23 12:30:38 2021,23-Jul-2021,143039,48 19.099900 N,062 58.117100 W,3.0,235.8,A,DoorSpread,DoorMaster,1.130000,D,S,297189.000000
Fri Jul 23 12:30:39 2021,23-Jul-2021,143040,48 19.099300 N,062 58.118200 W,3.0,235.6,A,Primary,Headline,1.612245,D,P,201829.000000
Fri Jul 23 12:30:39 2021,23-Jul-2021,143041,48 19.099000 N,062 58.119400 W,3.0,235.8,A,Primary,Headline,1.612245,D,P,201829.000000
Fri Jul 23 12:30:41 2021,23-Jul-2021,143042,48 19.098600 N,062 58.120500 W,3.0,236.2,A,Depth,Depth,8.796296,D,S,89473.000000
Fri Jul 23 12:30:41 2021,23-Jul-2021,143043,48 19.098200 N,062 58.121400 W,2.9,236.2,A,Depth,Depth,8.796296,D,S,89473.000000
Fri Jul 23 12:30:41 2021,23-Jul-2021,143044,48 19.097800 N,062 58.122200 W,2.8,236.2,A,Depth,Depth,8.796296,D,S,89473.000000
Fri Jul 23 12:30:44 2021,23-Jul-2021,143045,48 19.097500 N,062 58.123200 W,2.8,236.3,A,Primary,Headline,0.938776,D,P,126403.000000
Fri Jul 23 12:30:44 2021,23-Jul-2021,143046,48 19.097000 N,062 58.124100 W,2.8,236.1,A,Primary,Headline,0.938776,D,P,126403.000000
Fri Jul 23 12:30:44 2021,23-Jul-2021,143047,48 19.096500 N,062 58.125100 W,2.8,236.0,A,Primary,Headline,0.938776,D,P,126403.000000
Fri Jul 23 12:30:44 2021,23-Jul-2021,143048,48 19.096100 N,062 58.126200 W,2.8,236.1,A,Primary,Headline,0.938776,D,P,126403.000000
Fri Jul 23 12:30:48 2021,23-Jul-2021,143049,48 19.095800 N,062 58.127200 W,2.7,236.3,A,Depth,Depth,12.407407,D,P,27746.000000
Fri Jul 23 12:30:49 2021,23-Jul-2021,143050,48 19.095400 N,062 58.128000 W,2.6,236.2,A,Primary,Headline,1.653061,D,S,92336.000000
Fri Jul 23 12:30:49 2021,23-Jul-2021,143051,48 19.095100 N,062 58.128800 W,2.5,236.0,A,Primary,Headline,1.653061,D,S,92336.000000
Fri Jul 23 12:30:49 2021,23-Jul-2021,143052,48 19.094900 N,062 58.129500 W,2.5,236.1,A,Primary,Headline,1.653061,D,S,92336.000000
Fri Jul 23 12:30:49 2021,23-Jul-2021,143053,48 19.094600 N,062 58.130200 W,2.5,236.4,A,Primary,Headline,1.653061,D,S,92336.000000
Fri Jul 23 12:30:49 2021,23-Jul-2021,143054,48 19.094300 N,062 58.131000 W,2.5,236.8,A,Primary,Headline,1.653061,D,S,92336.000000
Fri Jul 23 12:30:54 2021,23-Jul-2021,143055,48 19.094100 N,062 58.131800 W,2.4,237.3,A,Primary,Headline,1.326531,D,P,156547.000000
Fri Jul 23 12:30:55 2021,23-Jul-2021,143056,48 19.093700 N,062 58.132500 W,2.4,237.5,A,Depth,Depth,13.981481,D,S,98513.000000
Fri Jul 23 12:30:55 2021,23-Jul-2021,143057,48 19.093300 N,062 58.133200 W,2.4,237.7,A,Depth,Depth,13.981481,D,S,98513.000000
Fri Jul 23 12:30:55 2021,23-Jul-2021,143058,48 19.092900 N,062 58.134000 W,2.4,238.0,A,Depth,Depth,13.981481,D,S,98513.000000
Fri Jul 23 12:30:55 2021,23-Jul-2021,143059,48 19.092600 N,062 58.134900 W,2.3,238.4,A,Depth,Depth,13.981481,D,S,98513.000000
Fri Jul 23 12:30:59 2021,23-Jul-2021,143100,48 19.092300 N,062 58.135800 W,2.4,238.9,A,DoorSpread,DoorMaster,1.855000,D,S,564030.000000
Fri Jul 23 12:30:59 2021,23-Jul-2021,143101,48 19.091900 N,062 58.136700 W,2.4,238.9,A,DoorSpread,DoorMaster,1.855000,D,S,564030.000000
Fri Jul 23 12:30:59 2021,23-Jul-2021,143102,48 19.091400 N,062 58.137500 W,2.4,238.5,A,DoorSpread,DoorMaster,1.855000,D,S,564030.000000
Fri Jul 23 12:31:02 2021,23-Jul-2021,143103,48 19.090900 N,062 58.138500 W,2.6,238.4,A,Depth,Depth,18.425926,D,S,56822.000000
Fri Jul 23 12:31:02 2021,23-Jul-2021,143104,48 19.090300 N,062 58.139800 W,2.8,238.2,A,Depth,Depth,18.425926,D,S,56822.000000
Fri Jul 23 12:31:04 2021,23-Jul-2021,143105,48 19.089800 N,062 58.141000 W,2.9,238.0,A,DoorSpread,DoorMaster,2.080000,D,P,866335.000000
Fri Jul 23 12:31:04 2021,23-Jul-2021,143106,48 19.089200 N,062 58.142300 W,3.0,238.0,A,DoorSpread,DoorMaster,2.080000,D,P,866335.000000
Fri Jul 23 12:31:04 2021,23-Jul-2021,143107,48 19.088600 N,062 58.143500 W,3.1,237.8,A,DoorSpread,DoorMaster,2.080000,D,P,866335.000000
Fri Jul 23 12:31:04 2021,23-Jul-2021,143108,48 19.087900 N,062 58.144600 W,3.2,236.9,A,DoorSpread,DoorMaster,2.080000,D,P,866335.000000
Fri Jul 23 12:31:04 2021,23-Jul-2021,143109,48 19.087100 N,062 58.145800 W,3.4,236.0,A,DoorSpread,DoorMaster,2.080000,D,P,866335.000000
Fri Jul 23 12:31:09 2021,23-Jul-2021,143110,48 19.086300 N,062 58.147200 W,3.6,235.4,A,Primary,Headline,1.918367,D,S,67565.000000
Fri Jul 23 12:31:10 2021,23-Jul-2021,143111,48 19.085500 N,062 58.148900 W,3.8,235.1,A,DoorSpread,DoorMaster,2.445000,D,S,1047230.000000
Fri Jul 23 12:31:10 2021,23-Jul-2021,143112,48 19.084800 N,062 58.150600 W,3.9,235.0,A,DoorSpread,DoorMaster,2.445000,D,S,1047230.000000
Fri Jul 23 12:31:10 2021,23-Jul-2021,143113,48 19.084000 N,062 58.152100 W,4.0,234.7,A,DoorSpread,DoorMaster,2.445000,D,S,1047230.000000
Fri Jul 23 12:31:10 2021,23-Jul-2021,143114,48 19.083300 N,062 58.153500 W,4.1,234.0,A,DoorSpread,DoorMaster,2.445000,D,S,1047230.000000
Fri Jul 23 12:31:14 2021,23-Jul-2021,143115,48 19.082500 N,062 58.155000 W,4.2,233.6,A,Primary,Headline,3.346939,D,S,60554.000000
Fri Jul 23 12:31:15 2021,23-Jul-2021,143116,48 19.081700 N,062 58.156500 W,4.3,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,839796.000000
Fri Jul 23 12:31:16 2021,23-Jul-2021,143117,48 19.080800 N,062 58.158200 W,4.5,233.1,A,Depth,Depth,16.851852,D,P,183333.000000
Fri Jul 23 12:31:16 2021,23-Jul-2021,143118,48 19.079900 N,062 58.160100 W,4.7,233.0,A,Depth,Depth,16.851852,D,P,183333.000000
Fri Jul 23 12:31:16 2021,23-Jul-2021,143119,48 19.079000 N,062 58.162000 W,4.8,232.9,A,Depth,Depth,16.851852,D,P,183333.000000
Fri Jul 23 12:31:19 2021,23-Jul-2021,143120,48 19.078000 N,062 58.163900 W,4.9,232.5,A,Primary,Headline,0.489796,D,S,75517.000000
Fri Jul 23 12:31:20 2021,23-Jul-2021,143121,48 19.077000 N,062 58.165600 W,5.0,232.1,A,DoorSpread,DoorMaster,3.120000,D,P,873775.000000
Fri Jul 23 12:31:20 2021,23-Jul-2021,143122,48 19.076100 N,062 58.167400 W,5.0,231.8,A,DoorSpread,DoorMaster,3.120000,D,P,873775.000000
Fri Jul 23 12:31:20 2021,23-Jul-2021,143123,48 19.075100 N,062 58.169200 W,5.1,231.7,A,DoorSpread,DoorMaster,3.120000,D,P,873775.000000
Fri Jul 23 12:31:23 2021,23-Jul-2021,143124,48 19.074300 N,062 58.171000 W,5.2,231.6,A,Depth,Depth,17.407407,D,S,112854.000000
Fri Jul 23 12:31:24 2021,23-Jul-2021,143125,48 19.073300 N,062 58.172800 W,5.2,231.5,A,Primary,Headline,2.306122,D,S,71653.000000
Fri Jul 23 12:31:24 2021,23-Jul-2021,143126,48 19.072300 N,062 58.174600 W,5.3,231.4,A,Primary,Headline,2.306122,D,S,71653.000000
Fri Jul 23 12:31:25 2021,23-Jul-2021,143127,48 19.071300 N,062 58.176500 W,5.4,231.3,A,DoorSpread,DoorMaster,4.045000,D,P,980842.000000
Fri Jul 23 12:31:25 2021,23-Jul-2021,143128,48 19.070300 N,062 58.178400 W,5.5,231.2,A,DoorSpread,DoorMaster,4.045000,D,P,980842.000000
Fri Jul 23 12:31:25 2021,23-Jul-2021,143129,48 19.069400 N,062 58.180200 W,5.5,231.5,A,DoorSpread,DoorMaster,4.045000,D,P,980842.000000
Fri Jul 23 12:31:29 2021,23-Jul-2021,143130,48 19.068400 N,062 58.181800 W,5.5,231.2,A,Primary,Headline,1.428571,D,S,157250.000000
Fri Jul 23 12:31:29 2021,23-Jul-2021,143131,48 19.067500 N,062 58.183500 W,5.4,230.9,A,Primary,Headline,1.428571,D,S,157250.000000
Fri Jul 23 12:31:31 2021,23-Jul-2021,143132,48 19.066700 N,062 58.185200 W,5.4,230.9,A,DoorSpread,DoorMaster,5.150000,D,S,424376.000000
Fri Jul 23 12:31:31 2021,23-Jul-2021,143133,48 19.065800 N,062 58.187000 W,5.5,230.8,A,DoorSpread,DoorMaster,5.150000,D,S,424376.000000
Fri Jul 23 12:31:31 2021,23-Jul-2021,143134,48 19.064800 N,062 58.189000 W,5.6,230.9,A,DoorSpread,DoorMaster,5.150000,D,S,424376.000000
