Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 17 16:47:58 2021,17-Jul-2021,184800,47 37.398200 N,061 0.731500 W,2.6,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,562294.000000
Sat Jul 17 16:47:58 2021,17-Jul-2021,184801,47 37.398600 N,061 0.730500 W,2.6,51.3,A,Primary,Headline,2.653061,D,S,98479.000000
Sat Jul 17 16:47:58 2021,17-Jul-2021,184802,47 37.398900 N,061 0.729500 W,2.6,51.4,A,Primary,Headline,2.653061,D,S,98479.000000
Sat Jul 17 16:48:01 2021,17-Jul-2021,184803,47 37.399300 N,061 0.728600 W,2.6,51.3,A,Depth,Depth,3.148148,D,S,98371.000000
Sat Jul 17 16:48:01 2021,17-Jul-2021,184804,47 37.399700 N,061 0.727700 W,2.6,51.0,A,Depth,Depth,3.148148,D,S,98371.000000
Sat Jul 17 16:48:03 2021,17-Jul-2021,184805,47 37.400300 N,061 0.726800 W,2.6,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,825113.000000
Sat Jul 17 16:48:03 2021,17-Jul-2021,184806,47 37.400800 N,061 0.725900 W,2.7,50.2,A,Primary,Headline,0.081633,D,S,73430.000000
Sat Jul 17 16:48:03 2021,17-Jul-2021,184807,47 37.401200 N,061 0.725000 W,2.6,50.2,A,Primary,Headline,0.081633,D,S,73430.000000
Sat Jul 17 16:48:03 2021,17-Jul-2021,184808,47 37.401700 N,061 0.724200 W,2.6,50.2,A,Primary,Headline,0.081633,D,S,73430.000000
Sat Jul 17 16:48:03 2021,17-Jul-2021,184809,47 37.402200 N,061 0.723400 W,2.6,50.1,A,Primary,Headline,0.081633,D,S,73430.000000
Sat Jul 17 16:48:08 2021,17-Jul-2021,184810,47 37.402600 N,061 0.722500 W,2.7,49.9,A,Depth,Depth,0.000000,D,S,95534.000000
Sat Jul 17 16:48:08 2021,17-Jul-2021,184811,47 37.403200 N,061 0.721700 W,2.7,49.5,A,Primary,Headline,1.836735,D,S,95949.000000
Sat Jul 17 16:48:09 2021,17-Jul-2021,184812,47 37.403700 N,061 0.720900 W,2.6,49.4,A,DoorSpread,DoorSlave,-3.955000,D,S,499544.000000
Sat Jul 17 16:48:09 2021,17-Jul-2021,184813,47 37.404200 N,061 0.720000 W,2.6,49.5,A,DoorSpread,DoorSlave,-3.955000,D,S,499544.000000
Sat Jul 17 16:48:09 2021,17-Jul-2021,184814,47 37.404700 N,061 0.719200 W,2.6,49.3,A,DoorSpread,DoorSlave,-3.955000,D,S,499544.000000
Sat Jul 17 16:48:09 2021,17-Jul-2021,184815,47 37.405200 N,061 0.718600 W,2.6,49.3,A,DoorSpread,DoorSlave,-3.955000,D,S,499544.000000
Sat Jul 17 16:48:14 2021,17-Jul-2021,184816,47 37.405600 N,061 0.717900 W,2.5,49.7,A,DoorSpread,DoorMaster,2.055000,D,P,271971.000000
Sat Jul 17 16:48:15 2021,17-Jul-2021,184817,47 37.406000 N,061 0.717100 W,2.6,50.1,A,Depth,Depth,10.925926,D,S,127816.000000
Sat Jul 17 16:48:15 2021,17-Jul-2021,184818,47 37.406500 N,061 0.716500 W,2.6,49.8,A,Depth,Depth,10.925926,D,S,127816.000000
Sat Jul 17 16:48:15 2021,17-Jul-2021,184819,47 37.406900 N,061 0.715900 W,2.6,49.0,A,Depth,Depth,10.925926,D,S,127816.000000
Sat Jul 17 16:48:15 2021,17-Jul-2021,184820,47 37.407200 N,061 0.715200 W,2.6,48.5,A,Depth,Depth,10.925926,D,S,127816.000000
Sat Jul 17 16:48:19 2021,17-Jul-2021,184821,47 37.407500 N,061 0.714500 W,2.6,48.9,A,DoorSpread,DoorMaster,0.000000,E,P,569033.000000
Sat Jul 17 16:48:20 2021,17-Jul-2021,184822,47 37.407700 N,061 0.713700 W,2.6,49.4,A,DoorSpread,DoorSlave,21.060000,D,S,483261.000000
Sat Jul 17 16:48:20 2021,17-Jul-2021,184823,47 37.408100 N,061 0.713000 W,2.6,49.5,A,DoorSpread,DoorSlave,21.060000,D,S,483261.000000
Sat Jul 17 16:48:22 2021,17-Jul-2021,184824,47 37.408600 N,061 0.712300 W,2.6,49.1,A,Depth,Depth,5.185185,D,S,130556.000000
Sat Jul 17 16:48:22 2021,17-Jul-2021,184825,47 37.409100 N,061 0.711600 W,2.6,48.6,A,Depth,Depth,5.185185,D,S,130556.000000
Sat Jul 17 16:48:24 2021,17-Jul-2021,184826,47 37.409500 N,061 0.710800 W,2.5,48.3,A,DoorSpread,DoorMaster,1.605000,D,S,773096.000000
Sat Jul 17 16:48:24 2021,17-Jul-2021,184827,47 37.410000 N,061 0.710000 W,2.5,48.2,A,DoorSpread,DoorMaster,1.605000,D,S,773096.000000
Sat Jul 17 16:48:24 2021,17-Jul-2021,184828,47 37.410400 N,061 0.709200 W,2.5,48.2,A,DoorSpread,DoorMaster,1.605000,D,S,773096.000000
Sat Jul 17 16:48:24 2021,17-Jul-2021,184829,47 37.410700 N,061 0.708500 W,2.4,48.3,A,DoorSpread,DoorMaster,1.605000,D,S,773096.000000
Sat Jul 17 16:48:24 2021,17-Jul-2021,184830,47 37.411100 N,061 0.707700 W,2.4,48.4,A,DoorSpread,DoorMaster,1.605000,D,S,773096.000000
Sat Jul 17 16:48:29 2021,17-Jul-2021,184831,47 37.411500 N,061 0.707000 W,2.5,48.3,A,Depth,Depth,8.055556,D,P,66188.000000
Sat Jul 17 16:48:29 2021,17-Jul-2021,184832,47 37.412000 N,061 0.706300 W,2.5,48.0,A,DoorSpread,DoorMaster,1.810000,D,S,579851.000000
Sat Jul 17 16:48:30 2021,17-Jul-2021,184833,47 37.412400 N,061 0.705700 W,2.4,47.7,A,DoorSpread,DoorSlave,-0.170000,D,P,288752.000000
Sat Jul 17 16:48:30 2021,17-Jul-2021,184834,47 37.412800 N,061 0.705100 W,2.4,47.4,A,DoorSpread,DoorSlave,-0.170000,D,P,288752.000000
Sat Jul 17 16:48:30 2021,17-Jul-2021,184835,47 37.413200 N,061 0.704300 W,2.4,47.4,A,DoorSpread,DoorSlave,-0.170000,D,P,288752.000000
Sat Jul 17 16:48:34 2021,17-Jul-2021,184836,47 37.413600 N,061 0.703500 W,2.4,47.3,A,Primary,Headline,3.102041,D,S,56231.000000
Sat Jul 17 16:48:35 2021,17-Jul-2021,184837,47 37.414100 N,061 0.702900 W,2.3,47.2,A,DoorSpread,DoorMaster,1.820000,D,S,1270702.000000
Sat Jul 17 16:48:36 2021,17-Jul-2021,184838,47 37.414500 N,061 0.702300 W,2.3,46.7,A,Depth,Depth,1.018519,D,S,108583.000000
Sat Jul 17 16:48:36 2021,17-Jul-2021,184839,47 37.414900 N,061 0.701700 W,2.3,46.0,A,Depth,Depth,1.018519,D,S,108583.000000
