Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2021,231641,47 48.200200 N,060 42.375000 W,2.7,44.8,A,,,,,,
Sat Jul 17 21:16:39 2021,17-Jul-2021,231642,47 48.200700 N,060 42.374600 W,2.6,44.3,A,Primary,Headline,0.918367,D,S,4305.000000
Sat Jul 17 21:16:39 2021,17-Jul-2021,231643,47 48.201200 N,060 42.374100 W,2.5,44.0,A,Primary,Headline,0.918367,D,S,4305.000000
Sat Jul 17 21:16:42 2021,17-Jul-2021,231644,47 48.201500 N,060 42.373300 W,2.5,44.5,A,Depth,Depth,5.185185,D,P,11471.000000
Sat Jul 17 21:16:43 2021,17-Jul-2021,231645,47 48.202000 N,060 42.372500 W,2.6,44.9,A,DoorSpread,DoorMaster,1.650000,D,S,924947.000000
Sat Jul 17 21:16:44 2021,17-Jul-2021,231646,47 48.202500 N,060 42.371800 W,2.5,44.8,A,DoorSpread,DoorSlave,-2.815000,D,P,841268.000000
Sat Jul 17 21:16:44 2021,17-Jul-2021,231647,47 48.203000 N,060 42.371300 W,2.4,44.7,A,Primary,Headline,1.612245,D,S,5927.000000
Sat Jul 17 21:16:44 2021,17-Jul-2021,231648,47 48.203500 N,060 42.370800 W,2.4,43.9,A,Primary,Headline,1.612245,D,S,5927.000000
Sat Jul 17 21:16:44 2021,17-Jul-2021,231649,47 48.204100 N,060 42.370200 W,2.5,43.1,A,Primary,Headline,1.612245,D,S,5927.000000
Sat Jul 17 21:16:44 2021,17-Jul-2021,231650,47 48.204800 N,060 42.369400 W,2.6,42.8,A,Primary,Headline,1.612245,D,S,5927.000000
Sat Jul 17 21:16:49 2021,17-Jul-2021,231651,47 48.205300 N,060 42.368700 W,2.5,42.8,A,Depth,Depth,4.351852,D,S,4072.000000
Sat Jul 17 21:16:49 2021,17-Jul-2021,231652,47 48.205700 N,060 42.368200 W,2.4,42.8,A,Primary,Headline,1.591837,D,S,12934.000000
Sat Jul 17 21:16:49 2021,17-Jul-2021,231653,47 48.206200 N,060 42.367600 W,2.5,43.0,A,Primary,Headline,1.591837,D,S,12934.000000
Sat Jul 17 21:16:49 2021,17-Jul-2021,231654,47 48.206800 N,060 42.366900 W,2.5,43.2,A,Primary,Headline,1.591837,D,S,12934.000000
Sat Jul 17 21:16:49 2021,17-Jul-2021,231655,47 48.207500 N,060 42.366200 W,2.6,43.0,A,Primary,Headline,1.591837,D,S,12934.000000
Sat Jul 17 21:16:49 2021,17-Jul-2021,231656,47 48.208000 N,060 42.365600 W,2.5,42.9,A,Primary,Headline,1.591837,D,S,12934.000000
Sat Jul 17 21:16:55 2021,17-Jul-2021,231657,47 48.208400 N,060 42.365000 W,2.5,43.0,A,Primary,Headline,2.081633,D,S,13842.000000
Sat Jul 17 21:16:56 2021,17-Jul-2021,231658,47 48.208800 N,060 42.364300 W,2.5,43.0,A,Depth,Depth,3.888889,D,S,4897.000000
Sat Jul 17 21:16:56 2021,17-Jul-2021,231659,47 48.209300 N,060 42.363600 W,2.6,43.2,A,Depth,Depth,3.888889,D,S,4897.000000
Sat Jul 17 21:16:58 2021,17-Jul-2021,231700,47 48.209700 N,060 42.362700 W,2.6,43.4,A,DoorSpread,DoorMaster,1.650000,D,P,985147.000000
Sat Jul 17 21:16:58 2021,17-Jul-2021,231701,47 48.210100 N,060 42.362000 W,2.5,43.1,A,DoorSpread,DoorMaster,1.650000,D,P,985147.000000
Sat Jul 17 21:17:00 2021,17-Jul-2021,231702,47 48.210500 N,060 42.361400 W,2.4,42.7,A,Primary,Headline,1.836735,D,P,71096.000000
Sat Jul 17 21:17:00 2021,17-Jul-2021,231703,47 48.210800 N,060 42.360600 W,2.4,42.8,A,Primary,Headline,1.836735,D,P,71096.000000
Sat Jul 17 21:17:00 2021,17-Jul-2021,231704,47 48.211100 N,060 42.359600 W,2.4,43.4,A,Primary,Headline,1.836735,D,P,71096.000000
Sat Jul 17 21:17:03 2021,17-Jul-2021,231705,47 48.211500 N,060 42.358800 W,2.4,43.5,A,DoorSpread,DoorMaster,1.870000,D,P,785634.000000
Sat Jul 17 21:17:04 2021,17-Jul-2021,231706,47 48.212000 N,060 42.358100 W,2.4,43.1,A,DoorSpread,DoorSlave,1.360000,D,S,606889.000000
Sat Jul 17 21:17:05 2021,17-Jul-2021,231707,47 48.212400 N,060 42.357500 W,2.4,43.1,A,Primary,Headline,1.489796,D,S,60392.000000
