Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE BUFER 12F ET 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 17 15:56:04 2021,17-Jul-2021,175607,47 37.918100 N,060 54.829100 W,2.5,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,475808.000000
Sat Jul 17 15:56:04 2021,17-Jul-2021,175608,47 37.918300 N,060 54.827700 W,2.8,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,475808.000000
Sat Jul 17 15:56:08 2021,17-Jul-2021,175609,47 37.918500 N,060 54.826100 W,3.0,78.9,A,Depth,Depth,17.037037,D,S,78911.000000
Sat Jul 17 15:56:09 2021,17-Jul-2021,175610,47 37.918800 N,060 54.824500 W,3.2,78.4,A,DoorSpread,DoorMaster,3.115000,D,S,702116.000000
Sat Jul 17 15:56:09 2021,17-Jul-2021,175611,47 37.919100 N,060 54.822800 W,3.3,78.0,A,DoorSpread,DoorMaster,3.115000,D,S,702116.000000
Sat Jul 17 15:56:09 2021,17-Jul-2021,175612,47 37.919400 N,060 54.820900 W,3.6,77.8,A,DoorSpread,DoorMaster,3.115000,D,S,702116.000000
Sat Jul 17 15:56:12 2021,17-Jul-2021,175613,47 37.919700 N,060 54.819000 W,3.8,77.7,A,Primary,Headline,0.102041,D,S,136106.000000
Sat Jul 17 15:56:12 2021,17-Jul-2021,175614,47 37.920100 N,060 54.817100 W,3.9,77.3,A,Primary,Headline,0.102041,D,S,136106.000000
Sat Jul 17 15:56:14 2021,17-Jul-2021,175615,47 37.920500 N,060 54.815300 W,4.1,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,496671.000000
Sat Jul 17 15:56:15 2021,17-Jul-2021,175616,47 37.921000 N,060 54.813400 W,4.3,76.7,A,DoorSpread,DoorSlave,-2.385000,D,S,428055.000000
Sat Jul 17 15:56:15 2021,17-Jul-2021,175617,47 37.921300 N,060 54.811400 W,4.4,76.6,A,DoorSpread,DoorSlave,-2.385000,D,S,428055.000000
Sat Jul 17 15:56:17 2021,17-Jul-2021,175618,47 37.921800 N,060 54.809400 W,4.5,76.0,A,Primary,Headline,3.653061,D,S,68632.000000
Sat Jul 17 15:56:17 2021,17-Jul-2021,175619,47 37.922100 N,060 54.807600 W,4.6,75.7,A,Primary,Headline,3.653061,D,S,68632.000000
Sat Jul 17 15:56:19 2021,17-Jul-2021,175620,47 37.922600 N,060 54.805600 W,4.7,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,706648.000000
Sat Jul 17 15:56:19 2021,17-Jul-2021,175621,47 37.923000 N,060 54.803600 W,4.8,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,706648.000000
Sat Jul 17 15:56:19 2021,17-Jul-2021,175622,47 37.923400 N,060 54.801500 W,4.9,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,706648.000000
Sat Jul 17 15:56:22 2021,17-Jul-2021,175623,47 37.923600 N,060 54.799500 W,5.0,75.3,A,Primary,Headline,3.081633,D,S,203005.000000
Sat Jul 17 15:56:22 2021,17-Jul-2021,175624,47 37.924000 N,060 54.797500 W,5.0,75.3,A,Primary,Headline,3.081633,D,S,203005.000000
Sat Jul 17 15:56:24 2021,17-Jul-2021,175625,47 37.924400 N,060 54.795500 W,5.1,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,425820.000000
Sat Jul 17 15:56:24 2021,17-Jul-2021,175626,47 37.924800 N,060 54.793500 W,5.1,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,425820.000000
Sat Jul 17 15:56:24 2021,17-Jul-2021,175627,47 37.925200 N,060 54.791500 W,5.1,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,425820.000000
Sat Jul 17 15:56:27 2021,17-Jul-2021,175628,47 37.925600 N,060 54.789500 W,5.1,75.1,A,Primary,Headline,3.183673,D,S,176001.000000
Sat Jul 17 15:56:27 2021,17-Jul-2021,175629,47 37.925900 N,060 54.787400 W,5.2,75.1,A,Primary,Headline,3.183673,D,S,176001.000000
Sat Jul 17 15:56:29 2021,17-Jul-2021,175630,47 37.926300 N,060 54.785300 W,5.2,75.2,A,Depth,Depth,20.185185,D,S,167591.000000
Sat Jul 17 15:56:30 2021,17-Jul-2021,175631,47 37.926700 N,060 54.783300 W,5.2,75.3,A,DoorSpread,DoorSlave,-33.935000,D,P,287767.000000
Sat Jul 17 15:56:30 2021,17-Jul-2021,175632,47 37.926900 N,060 54.781300 W,5.2,75.7,A,DoorSpread,DoorSlave,-33.935000,D,P,287767.000000
Sat Jul 17 15:56:30 2021,17-Jul-2021,175633,47 37.927000 N,060 54.779100 W,5.2,76.5,A,DoorSpread,DoorSlave,-33.935000,D,P,287767.000000
Sat Jul 17 15:56:30 2021,17-Jul-2021,175634,47 37.927200 N,060 54.776900 W,5.3,77.3,A,DoorSpread,DoorSlave,-33.935000,D,P,287767.000000
Sat Jul 17 15:56:30 2021,17-Jul-2021,175635,47 37.927300 N,060 54.774700 W,5.4,78.0,A,DoorSpread,DoorSlave,-33.935000,D,P,287767.000000
Sat Jul 17 15:56:35 2021,17-Jul-2021,175636,47 37.927700 N,060 54.772600 W,5.3,78.2,A,DoorSpread,DoorMaster,5.275000,D,S,471271.000000
Sat Jul 17 15:56:35 2021,17-Jul-2021,175637,47 37.928200 N,060 54.770700 W,5.2,78.1,A,DoorSpread,DoorMaster,5.275000,D,S,471271.000000
Sat Jul 17 15:56:36 2021,17-Jul-2021,175638,47 37.928500 N,060 54.768700 W,5.2,77.9,A,Depth,Depth,20.370370,D,S,138929.000000
Sat Jul 17 15:56:36 2021,17-Jul-2021,175639,47 37.928800 N,060 54.766600 W,5.3,78.1,A,Depth,Depth,20.370370,D,S,138929.000000
Sat Jul 17 15:56:36 2021,17-Jul-2021,175640,47 37.929000 N,060 54.764500 W,5.2,78.4,A,Depth,Depth,20.370370,D,S,138929.000000
Sat Jul 17 15:56:40 2021,17-Jul-2021,175641,47 37.929300 N,060 54.762600 W,5.1,78.6,A,DoorSpread,DoorMaster,0.000000,E,P,312406.000000
Sat Jul 17 15:56:41 2021,17-Jul-2021,175642,47 37.929500 N,060 54.760700 W,5.0,78.5,A,DoorSpread,DoorSlave,-15.730000,D,P,266645.000000
Sat Jul 17 15:56:41 2021,17-Jul-2021,175643,47 37.929800 N,060 54.758800 W,5.0,78.4,A,DoorSpread,DoorSlave,-15.730000,D,P,266645.000000
Sat Jul 17 15:56:41 2021,17-Jul-2021,175644,47 37.930000 N,060 54.756800 W,4.9,78.7,A,DoorSpread,DoorSlave,-15.730000,D,P,266645.000000
Sat Jul 17 15:56:43 2021,17-Jul-2021,175645,47 37.930100 N,060 54.755000 W,4.8,78.8,A,Depth,Depth,17.870370,D,S,76870.000000
Sat Jul 17 15:56:45 2021,17-Jul-2021,175646,47 37.930400 N,060 54.753000 W,4.9,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,529502.000000
Sat Jul 17 15:56:45 2021,17-Jul-2021,175647,47 37.930700 N,060 54.750900 W,4.9,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,529502.000000
Sat Jul 17 15:56:45 2021,17-Jul-2021,175648,47 37.930800 N,060 54.749000 W,4.8,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,529502.000000
Sat Jul 17 15:56:45 2021,17-Jul-2021,175649,47 37.931000 N,060 54.747200 W,4.8,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,529502.000000
Sat Jul 17 15:56:45 2021,17-Jul-2021,175650,47 37.931300 N,060 54.745300 W,4.8,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,529502.000000
Sat Jul 17 15:56:45 2021,17-Jul-2021,175651,47 37.931500 N,060 54.743400 W,4.7,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,529502.000000
Sat Jul 17 15:56:50 2021,17-Jul-2021,175652,47 37.931800 N,060 54.741600 W,4.7,78.9,A,Depth,Depth,7.222222,D,S,63623.000000
Sat Jul 17 15:56:51 2021,17-Jul-2021,175653,47 37.932100 N,060 54.739700 W,4.6,79.1,A,DoorSpread,DoorSlave,-7.390000,D,S,111463.000000
Sat Jul 17 15:56:53 2021,17-Jul-2021,175654,47 37.932300 N,060 54.737900 W,4.6,79.5,A,Primary,Headline,31.102041,D,S,131735.000000
Sat Jul 17 15:56:53 2021,17-Jul-2021,175655,47 37.932600 N,060 54.736000 W,4.6,79.8,A,Primary,Headline,31.102041,D,S,131735.000000
Sat Jul 17 15:56:53 2021,17-Jul-2021,175656,47 37.933000 N,060 54.734000 W,4.6,80.1,A,Primary,Headline,31.102041,D,S,131735.000000
Sat Jul 17 15:56:56 2021,17-Jul-2021,175657,47 37.933300 N,060 54.732100 W,4.6,80.2,A,DoorSpread,DoorMaster,5.125000,D,S,713313.000000
Sat Jul 17 15:56:56 2021,17-Jul-2021,175658,47 37.933700 N,060 54.730200 W,4.6,80.2,A,DoorSpread,DoorMaster,5.125000,D,S,713313.000000
Sat Jul 17 15:56:58 2021,17-Jul-2021,175659,47 37.933900 N,060 54.728300 W,4.5,80.4,A,Primary,Headline,4.183673,D,P,144616.000000
Sat Jul 17 15:56:58 2021,17-Jul-2021,175700,47 37.934100 N,060 54.726500 W,4.5,80.7,A,Primary,Headline,4.183673,D,P,144616.000000
Sat Jul 17 15:56:58 2021,17-Jul-2021,175701,47 37.934200 N,060 54.724700 W,4.5,81.1,A,Primary,Headline,4.183673,D,P,144616.000000
Sat Jul 17 15:56:58 2021,17-Jul-2021,175702,47 37.934300 N,060 54.723000 W,4.5,81.0,A,Primary,Headline,4.183673,D,P,144616.000000
Sat Jul 17 15:57:01 2021,17-Jul-2021,175703,47 37.934500 N,060 54.721200 W,4.6,81.0,A,DoorSpread,DoorMaster,5.090000,D,S,395067.000000
Sat Jul 17 15:57:03 2021,17-Jul-2021,175704,47 37.934600 N,060 54.719300 W,4.6,81.1,A,Primary,Headline,4.061224,D,S,125881.000000
Sat Jul 17 15:57:03 2021,17-Jul-2021,175705,47 37.934700 N,060 54.717500 W,4.5,81.5,A,Primary,Headline,4.061224,D,S,125881.000000
Sat Jul 17 15:57:05 2021,17-Jul-2021,175706,47 37.934800 N,060 54.715700 W,4.5,81.8,A,Depth,Depth,14.537037,D,S,67714.000000
Sat Jul 17 15:57:05 2021,17-Jul-2021,175707,47 37.935000 N,060 54.714000 W,4.5,81.5,A,Depth,Depth,14.537037,D,S,67714.000000
Sat Jul 17 15:57:07 2021,17-Jul-2021,175708,47 37.935200 N,060 54.712200 W,4.5,81.2,A,DoorSpread,DoorMaster,6.075000,D,S,164205.000000
Sat Jul 17 15:57:08 2021,17-Jul-2021,175709,47 37.935400 N,060 54.710400 W,4.5,81.4,A,Primary,Headline,4.285714,D,S,125903.000000
Sat Jul 17 15:57:08 2021,17-Jul-2021,175710,47 37.935500 N,060 54.708600 W,4.5,82.0,A,Primary,Headline,4.285714,D,S,125903.000000
Sat Jul 17 15:57:08 2021,17-Jul-2021,175711,47 37.935600 N,060 54.706700 W,4.5,82.3,A,Primary,Headline,4.285714,D,S,125903.000000
Sat Jul 17 15:57:08 2021,17-Jul-2021,175712,47 37.935900 N,060 54.704900 W,4.5,82.2,A,Primary,Headline,4.285714,D,S,125903.000000
Sat Jul 17 15:57:12 2021,17-Jul-2021,175713,47 37.936200 N,060 54.703100 W,4.5,81.9,A,Depth,Depth,17.870370,D,S,48707.000000
Sat Jul 17 15:57:12 2021,17-Jul-2021,175714,47 37.936400 N,060 54.701300 W,4.5,81.9,A,DoorSpread,DoorMaster,5.080000,D,S,330917.000000
Sat Jul 17 15:57:14 2021,17-Jul-2021,175715,47 37.936600 N,060 54.699500 W,4.5,82.2,A,Primary,Headline,29.163265,D,S,182538.000000
Sat Jul 17 15:57:14 2021,17-Jul-2021,175716,47 37.936700 N,060 54.697500 W,4.5,82.5,A,Primary,Headline,29.163265,D,S,182538.000000
Sat Jul 17 15:57:14 2021,17-Jul-2021,175717,47 37.937000 N,060 54.695800 W,4.5,82.6,A,Primary,Headline,29.163265,D,S,182538.000000
Sat Jul 17 15:57:14 2021,17-Jul-2021,175718,47 37.937200 N,060 54.694200 W,4.4,82.5,A,Primary,Headline,29.163265,D,S,182538.000000
Sat Jul 17 15:57:17 2021,17-Jul-2021,175719,47 37.937400 N,060 54.692500 W,4.4,82.2,A,DoorSpread,DoorMaster,0.000000,E,S,260650.000000
Sat Jul 17 15:57:19 2021,17-Jul-2021,175720,47 37.937600 N,060 54.690700 W,4.4,82.1,A,Primary,Headline,4.979592,D,S,73777.000000
Sat Jul 17 15:57:19 2021,17-Jul-2021,175721,47 37.937700 N,060 54.688800 W,4.5,82.1,A,Primary,Headline,4.979592,D,S,73777.000000
Sat Jul 17 15:57:19 2021,17-Jul-2021,175722,47 37.937800 N,060 54.686900 W,4.5,82.4,A,Primary,Headline,4.979592,D,S,73777.000000
Sat Jul 17 15:57:19 2021,17-Jul-2021,175723,47 37.938000 N,060 54.685000 W,4.4,82.6,A,Primary,Headline,4.979592,D,S,73777.000000
Sat Jul 17 15:57:19 2021,17-Jul-2021,175724,47 37.938100 N,060 54.683200 W,4.4,82.8,A,Primary,Headline,4.979592,D,S,73777.000000
Sat Jul 17 15:57:24 2021,17-Jul-2021,175725,47 37.938200 N,060 54.681400 W,4.4,82.7,A,Primary,Headline,25.591837,D,S,154256.000000
Sat Jul 17 15:57:25 2021,17-Jul-2021,175726,47 37.938300 N,060 54.679500 W,4.4,82.7,A,DoorSpread,DoorMaster,29.255000,D,S,135281.000000
Sat Jul 17 15:57:26 2021,17-Jul-2021,175727,47 37.938400 N,060 54.677700 W,4.4,83.1,A,DoorSpread,DoorSlave,18.755000,D,S,346422.000000
Sat Jul 17 15:57:26 2021,17-Jul-2021,175728,47 37.938600 N,060 54.675800 W,4.5,83.3,A,DoorSpread,DoorSlave,18.755000,D,S,346422.000000
Sat Jul 17 15:57:26 2021,17-Jul-2021,175729,47 37.938800 N,060 54.673800 W,4.5,83.1,A,DoorSpread,DoorSlave,18.755000,D,S,346422.000000
Sat Jul 17 15:57:29 2021,17-Jul-2021,175730,47 37.938900 N,060 54.671900 W,4.4,83.3,A,Primary,Headline,3.489796,D,S,115016.000000
Sat Jul 17 15:57:30 2021,17-Jul-2021,175731,47 37.938900 N,060 54.670000 W,4.4,83.6,A,DoorSpread,DoorMaster,5.325000,D,P,204962.000000
Sat Jul 17 15:57:30 2021,17-Jul-2021,175732,47 37.939000 N,060 54.668100 W,4.5,83.7,A,DoorSpread,DoorMaster,5.325000,D,P,204962.000000
Sat Jul 17 15:57:30 2021,17-Jul-2021,175733,47 37.939200 N,060 54.666400 W,4.4,83.6,A,DoorSpread,DoorMaster,5.325000,D,P,204962.000000
Sat Jul 17 15:57:33 2021,17-Jul-2021,175734,47 37.939400 N,060 54.664600 W,4.4,83.4,A,Depth,Depth,26.111111,D,S,109374.000000
Sat Jul 17 15:57:34 2021,17-Jul-2021,175735,47 37.939500 N,060 54.662800 W,4.4,83.6,A,Primary,Headline,3.612245,D,S,131182.000000
Sat Jul 17 15:57:34 2021,17-Jul-2021,175736,47 37.939500 N,060 54.661100 W,4.4,84.1,A,Primary,Headline,3.612245,D,S,131182.000000
Sat Jul 17 15:57:36 2021,17-Jul-2021,175737,47 37.939600 N,060 54.659300 W,4.5,84.2,A,DoorSpread,DoorMaster,5.650000,D,S,245847.000000
Sat Jul 17 15:57:37 2021,17-Jul-2021,175738,47 37.939700 N,060 54.657500 W,4.5,84.1,A,DoorSpread,DoorSlave,-0.350000,D,S,256587.000000
Sat Jul 17 15:57:37 2021,17-Jul-2021,175739,47 37.939800 N,060 54.655700 W,4.5,83.9,A,DoorSpread,DoorSlave,-0.350000,D,S,256587.000000
Sat Jul 17 15:57:37 2021,17-Jul-2021,175740,47 37.939900 N,060 54.653900 W,4.5,83.6,A,DoorSpread,DoorSlave,-0.350000,D,S,256587.000000
Sat Jul 17 15:57:40 2021,17-Jul-2021,175741,47 37.940100 N,060 54.652100 W,4.5,83.6,A,Depth,Depth,23.425926,D,S,64595.000000
Sat Jul 17 15:57:41 2021,17-Jul-2021,175742,47 37.940200 N,060 54.650300 W,4.5,83.8,A,DoorSpread,DoorMaster,5.360000,D,S,471242.000000
Sat Jul 17 15:57:41 2021,17-Jul-2021,175743,47 37.940300 N,060 54.648400 W,4.6,84.0,A,DoorSpread,DoorMaster,5.360000,D,S,471242.000000
Sat Jul 17 15:57:41 2021,17-Jul-2021,175744,47 37.940400 N,060 54.646600 W,4.6,83.9,A,DoorSpread,DoorMaster,5.360000,D,S,471242.000000
Sat Jul 17 15:57:41 2021,17-Jul-2021,175745,47 37.940600 N,060 54.644800 W,4.6,83.9,A,DoorSpread,DoorMaster,5.360000,D,S,471242.000000
Sat Jul 17 15:57:45 2021,17-Jul-2021,175746,47 37.940700 N,060 54.643000 W,4.5,83.5,A,Primary,Headline,3.591837,D,S,201135.000000
Sat Jul 17 15:57:45 2021,17-Jul-2021,175747,47 37.940900 N,060 54.641100 W,4.5,83.2,A,Primary,Headline,3.591837,D,S,201135.000000
Sat Jul 17 15:57:45 2021,17-Jul-2021,175748,47 37.940900 N,060 54.639300 W,4.5,83.6,A,Primary,Headline,3.591837,D,S,201135.000000
Sat Jul 17 15:57:48 2021,17-Jul-2021,175749,47 37.940900 N,060 54.637400 W,4.5,83.9,A,DoorSpread,DoorMaster,22.940000,D,P,186421.000000
Sat Jul 17 15:57:49 2021,17-Jul-2021,175750,47 37.941000 N,060 54.635500 W,4.6,83.9,A,DoorSpread,DoorSlave,6.940000,D,P,193652.000000
Sat Jul 17 15:57:50 2021,17-Jul-2021,175751,47 37.941200 N,060 54.633500 W,4.6,83.8,A,Primary,Headline,20.612245,D,S,210097.000000
Sat Jul 17 15:57:50 2021,17-Jul-2021,175752,47 37.941300 N,060 54.631600 W,4.6,83.7,A,Primary,Headline,20.612245,D,S,210097.000000
Sat Jul 17 15:57:50 2021,17-Jul-2021,175753,47 37.941500 N,060 54.629900 W,4.5,83.5,A,Primary,Headline,20.612245,D,S,210097.000000
Sat Jul 17 15:57:50 2021,17-Jul-2021,175754,47 37.941600 N,060 54.628000 W,4.5,83.6,A,Primary,Headline,20.612245,D,S,210097.000000
Sat Jul 17 15:57:53 2021,17-Jul-2021,175755,47 37.941700 N,060 54.626100 W,4.5,83.8,A,DoorSpread,DoorMaster,6.590000,D,P,238567.000000
Sat Jul 17 15:57:55 2021,17-Jul-2021,175756,47 37.941800 N,060 54.624300 W,4.5,83.8,A,Primary,Headline,4.326531,D,S,278999.000000
Sat Jul 17 15:57:55 2021,17-Jul-2021,175757,47 37.941900 N,060 54.622500 W,4.5,84.0,A,Primary,Headline,4.326531,D,S,278999.000000
Sat Jul 17 15:57:55 2021,17-Jul-2021,175758,47 37.942100 N,060 54.620600 W,4.6,84.0,A,Primary,Headline,4.326531,D,S,278999.000000
