Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2021,165541,48 22.961600 N,062 50.662000 W,2.9,236.7,A,,,,,,
Fri Jul 23 14:55:41 2021,23-Jul-2021,165542,48 22.961200 N,062 50.663200 W,2.9,236.6,A,DoorSpread,DoorMaster,2.375000,D,P,404659.000000
Fri Jul 23 14:55:41 2021,23-Jul-2021,165543,48 22.960800 N,062 50.664400 W,2.9,236.7,A,DoorSpread,DoorMaster,2.375000,D,P,404659.000000
Fri Jul 23 14:55:43 2021,23-Jul-2021,165544,48 22.960400 N,062 50.665500 W,2.9,236.7,A,Primary,Headline,1.244898,D,S,118688.000000
Fri Jul 23 14:55:43 2021,23-Jul-2021,165545,48 22.960000 N,062 50.666500 W,2.9,236.6,A,Primary,Headline,1.244898,D,S,118688.000000
Fri Jul 23 14:55:43 2021,23-Jul-2021,165546,48 22.959500 N,062 50.667500 W,2.9,236.4,A,Primary,Headline,1.244898,D,S,118688.000000
Fri Jul 23 14:55:46 2021,23-Jul-2021,165547,48 22.959000 N,062 50.668400 W,2.9,236.2,A,DoorSpread,DoorMaster,2.080000,D,P,394743.000000
Fri Jul 23 14:55:46 2021,23-Jul-2021,165548,48 22.958500 N,062 50.669400 W,2.9,236.2,A,DoorSpread,DoorMaster,2.080000,D,P,394743.000000
Fri Jul 23 14:55:46 2021,23-Jul-2021,165549,48 22.958000 N,062 50.670500 W,3.0,236.4,A,DoorSpread,DoorMaster,2.080000,D,P,394743.000000
Fri Jul 23 14:55:48 2021,23-Jul-2021,165550,48 22.957500 N,062 50.671600 W,3.0,236.6,A,Primary,Headline,1.204082,D,P,219803.000000
Fri Jul 23 14:55:48 2021,23-Jul-2021,165551,48 22.957000 N,062 50.672600 W,2.9,236.6,A,Primary,Headline,1.204082,D,P,219803.000000
Fri Jul 23 14:55:48 2021,23-Jul-2021,165552,48 22.956500 N,062 50.673400 W,2.8,236.4,A,Primary,Headline,1.204082,D,P,219803.000000
Fri Jul 23 14:55:51 2021,23-Jul-2021,165553,48 22.956100 N,062 50.674200 W,2.8,236.1,A,DoorSpread,DoorMaster,1.065000,D,P,636689.000000
Fri Jul 23 14:55:53 2021,23-Jul-2021,165554,48 22.955700 N,062 50.675100 W,2.7,235.9,A,Depth,Depth,35.462963,D,P,29781.000000
Fri Jul 23 14:55:53 2021,23-Jul-2021,165555,48 22.955400 N,062 50.676100 W,2.7,235.8,A,Primary,Headline,1.469388,D,P,188767.000000
Fri Jul 23 14:55:53 2021,23-Jul-2021,165556,48 22.955000 N,062 50.677000 W,2.7,235.7,A,Primary,Headline,1.469388,D,P,188767.000000
