Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,093518,48 16.408500 N,062 46.739100 W,2.0,228.8,A,,,,,,
,24-Jul-2021,093519,48 16.408100 N,062 46.739700 W,1.9,228.8,A,,,,,,
,24-Jul-2021,093520,48 16.407800 N,062 46.740100 W,1.8,228.9,A,,,,,,
Sat Jul 24 07:35:20 2021,24-Jul-2021,093521,48 16.407500 N,062 46.740700 W,1.9,228.7,A,Primary,Headline,15.795918,D,S,36968.000000
Sat Jul 24 07:35:21 2021,24-Jul-2021,093522,48 16.407100 N,062 46.741300 W,1.9,228.4,A,DoorSpread,DoorMaster,0.000000,E,P,63435.000000
Sat Jul 24 07:35:21 2021,24-Jul-2021,093523,48 16.406800 N,062 46.742100 W,1.9,228.6,A,DoorSpread,DoorMaster,0.000000,E,P,63435.000000
Sat Jul 24 07:35:23 2021,24-Jul-2021,093524,48 16.406600 N,062 46.742800 W,2.0,229.7,A,Depth,Depth,3.888889,D,S,28136.000000
Sat Jul 24 07:35:23 2021,24-Jul-2021,093525,48 16.406400 N,062 46.743500 W,1.9,230.4,A,Depth,Depth,3.888889,D,S,28136.000000
Sat Jul 24 07:35:25 2021,24-Jul-2021,093526,48 16.406000 N,062 46.743900 W,1.9,230.3,A,Primary,Headline,8.163265,D,S,95824.000000
Sat Jul 24 07:35:25 2021,24-Jul-2021,093527,48 16.405600 N,062 46.744300 W,1.9,230.0,A,Primary,Headline,8.163265,D,S,95824.000000
Sat Jul 24 07:35:27 2021,24-Jul-2021,093528,48 16.405200 N,062 46.745000 W,1.9,230.2,A,DoorSpread,DoorMaster,1.660000,D,P,878701.000000
Sat Jul 24 07:35:27 2021,24-Jul-2021,093529,48 16.404900 N,062 46.745800 W,2.0,230.8,A,DoorSpread,DoorMaster,1.660000,D,P,878701.000000
Sat Jul 24 07:35:27 2021,24-Jul-2021,093530,48 16.404400 N,062 46.746600 W,2.1,230.7,A,DoorSpread,DoorMaster,1.660000,D,P,878701.000000
Sat Jul 24 07:35:30 2021,24-Jul-2021,093531,48 16.403800 N,062 46.747200 W,2.0,230.1,A,Depth,Depth,3.240741,D,S,40747.000000
Sat Jul 24 07:35:31 2021,24-Jul-2021,093532,48 16.403300 N,062 46.747500 W,2.0,229.5,A,Primary,Headline,46.571429,D,S,66857.000000
Sat Jul 24 07:35:32 2021,24-Jul-2021,093533,48 16.402900 N,062 46.748100 W,2.0,228.8,A,DoorSpread,DoorMaster,1.600000,D,S,1062956.000000
Sat Jul 24 07:35:32 2021,24-Jul-2021,093534,48 16.402500 N,062 46.748700 W,2.0,228.3,A,DoorSpread,DoorMaster,1.600000,D,S,1062956.000000
Sat Jul 24 07:35:32 2021,24-Jul-2021,093535,48 16.402100 N,062 46.749300 W,2.0,227.9,A,DoorSpread,DoorMaster,1.600000,D,S,1062956.000000
Sat Jul 24 07:35:32 2021,24-Jul-2021,093536,48 16.401700 N,062 46.749900 W,1.9,227.8,A,DoorSpread,DoorMaster,1.600000,D,S,1062956.000000
Sat Jul 24 07:35:37 2021,24-Jul-2021,093537,48 16.401300 N,062 46.750500 W,2.0,227.7,A,Primary,Headline,34.653061,D,S,57773.000000
Sat Jul 24 07:35:37 2021,24-Jul-2021,093538,48 16.400700 N,062 46.751100 W,2.0,227.1,A,DoorSpread,DoorMaster,1.680000,D,S,1037032.000000
Sat Jul 24 07:35:37 2021,24-Jul-2021,093539,48 16.400300 N,062 46.751700 W,2.1,226.6,A,DoorSpread,DoorMaster,1.680000,D,S,1037032.000000
Sat Jul 24 07:35:37 2021,24-Jul-2021,093540,48 16.399700 N,062 46.752400 W,2.1,225.9,A,DoorSpread,DoorMaster,1.680000,D,S,1037032.000000
Sat Jul 24 07:35:37 2021,24-Jul-2021,093541,48 16.399200 N,062 46.753000 W,2.1,225.3,A,DoorSpread,DoorMaster,1.680000,D,S,1037032.000000
Sat Jul 24 07:35:37 2021,24-Jul-2021,093542,48 16.398900 N,062 46.753500 W,2.0,224.9,A,DoorSpread,DoorMaster,1.680000,D,S,1037032.000000
Sat Jul 24 07:35:43 2021,24-Jul-2021,093543,48 16.398600 N,062 46.754200 W,2.0,224.8,A,DoorSpread,DoorMaster,1.815000,D,S,1019737.000000
Sat Jul 24 07:35:43 2021,24-Jul-2021,093544,48 16.398300 N,062 46.754900 W,2.0,224.7,A,DoorSpread,DoorMaster,1.815000,D,S,1019737.000000
Sat Jul 24 07:35:43 2021,24-Jul-2021,093545,48 16.397900 N,062 46.755600 W,2.0,224.6,A,DoorSpread,DoorMaster,1.815000,D,S,1019737.000000
Sat Jul 24 07:35:43 2021,24-Jul-2021,093546,48 16.397500 N,062 46.756300 W,2.1,224.3,A,DoorSpread,DoorMaster,1.815000,D,S,1019737.000000
Sat Jul 24 07:35:43 2021,24-Jul-2021,093547,48 16.397200 N,062 46.757000 W,2.0,224.2,A,DoorSpread,DoorMaster,1.815000,D,S,1019737.000000
Sat Jul 24 07:35:47 2021,24-Jul-2021,093548,48 16.396900 N,062 46.757700 W,2.0,224.2,A,Primary,Headline,10.387755,D,S,56678.000000
Sat Jul 24 07:35:48 2021,24-Jul-2021,093549,48 16.396500 N,062 46.758400 W,2.0,224.3,A,DoorSpread,DoorMaster,1.225000,D,S,1060151.000000
Sat Jul 24 07:35:48 2021,24-Jul-2021,093550,48 16.396100 N,062 46.759000 W,1.9,224.5,A,DoorSpread,DoorMaster,1.225000,D,S,1060151.000000
Sat Jul 24 07:35:48 2021,24-Jul-2021,093551,48 16.395800 N,062 46.759600 W,1.8,224.6,A,DoorSpread,DoorMaster,1.225000,D,S,1060151.000000
