Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 23 10:19:21 2021,23-Jul-2021,121925,48 19.832000 N,063 19.007200 W,2.2,99.1,A,DoorSpread,DoorMaster,1.510000,D,P,461962.000000
Fri Jul 23 10:19:21 2021,23-Jul-2021,121926,48 19.831900 N,063 19.006500 W,2.2,98.7,A,DoorSpread,DoorMaster,1.510000,D,P,461962.000000
Fri Jul 23 10:19:26 2021,23-Jul-2021,121927,48 19.832000 N,063 19.005400 W,2.3,97.7,A,Primary,Headline,6.040816,D,P,43910.000000
Fri Jul 23 10:19:27 2021,23-Jul-2021,121928,48 19.831900 N,063 19.004300 W,2.3,97.6,A,DoorSpread,DoorMaster,1.140000,D,P,914341.000000
Fri Jul 23 10:19:27 2021,23-Jul-2021,121929,48 19.831800 N,063 19.003300 W,2.3,97.5,A,DoorSpread,DoorMaster,1.140000,D,P,914341.000000
Fri Jul 23 10:19:27 2021,23-Jul-2021,121930,48 19.831700 N,063 19.002400 W,2.3,97.3,A,DoorSpread,DoorMaster,1.140000,D,P,914341.000000
Fri Jul 23 10:19:27 2021,23-Jul-2021,121931,48 19.831600 N,063 19.001300 W,2.4,97.4,A,DoorSpread,DoorMaster,1.140000,D,P,914341.000000
Fri Jul 23 10:19:31 2021,23-Jul-2021,121932,48 19.831500 N,063 19.000200 W,2.4,98.2,A,Primary,Headline,0.938776,D,S,130082.000000
Fri Jul 23 10:19:32 2021,23-Jul-2021,121933,48 19.831300 N,063 18.999400 W,2.3,98.8,A,DoorSpread,DoorMaster,1.390000,D,P,296308.000000
Fri Jul 23 10:19:33 2021,23-Jul-2021,121934,48 19.831300 N,063 18.998600 W,2.3,99.2,A,Depth,Depth,8.981481,D,P,104371.000000
Fri Jul 23 10:19:33 2021,23-Jul-2021,121935,48 19.831100 N,063 18.997600 W,2.3,99.9,A,Depth,Depth,8.981481,D,P,104371.000000
Fri Jul 23 10:19:33 2021,23-Jul-2021,121936,48 19.830900 N,063 18.996800 W,2.2,100.5,A,Depth,Depth,8.981481,D,P,104371.000000
Fri Jul 23 10:19:36 2021,23-Jul-2021,121937,48 19.830800 N,063 18.996100 W,2.1,100.9,A,Primary,Headline,6.061224,D,P,83608.000000
Fri Jul 23 10:19:37 2021,23-Jul-2021,121938,48 19.830700 N,063 18.995300 W,2.2,101.1,A,DoorSpread,DoorMaster,1.795000,D,P,445420.000000
Fri Jul 23 10:19:37 2021,23-Jul-2021,121939,48 19.830700 N,063 18.994300 W,2.2,101.0,A,DoorSpread,DoorMaster,1.795000,D,P,445420.000000
Fri Jul 23 10:19:37 2021,23-Jul-2021,121940,48 19.830600 N,063 18.993500 W,2.1,101.0,A,DoorSpread,DoorMaster,1.795000,D,P,445420.000000
Fri Jul 23 10:19:40 2021,23-Jul-2021,121941,48 19.830600 N,063 18.992900 W,2.0,101.0,A,Depth,Depth,18.703704,D,P,52596.000000
Fri Jul 23 10:19:41 2021,23-Jul-2021,121942,48 19.830400 N,063 18.992100 W,2.0,101.2,A,Primary,Headline,1.224490,D,S,249590.000000
Fri Jul 23 10:19:41 2021,23-Jul-2021,121943,48 19.830200 N,063 18.991400 W,2.0,101.5,A,Primary,Headline,1.224490,D,S,249590.000000
Fri Jul 23 10:19:42 2021,23-Jul-2021,121944,48 19.830100 N,063 18.990700 W,2.0,101.8,A,DoorSpread,DoorMaster,1.845000,D,P,769829.000000
Fri Jul 23 10:19:42 2021,23-Jul-2021,121945,48 19.830000 N,063 18.989800 W,2.0,101.9,A,DoorSpread,DoorMaster,1.845000,D,P,769829.000000
Fri Jul 23 10:19:42 2021,23-Jul-2021,121946,48 19.830000 N,063 18.989000 W,1.9,102.0,A,DoorSpread,DoorMaster,1.845000,D,P,769829.000000
Fri Jul 23 10:19:46 2021,23-Jul-2021,121947,48 19.829900 N,063 18.988300 W,1.9,102.1,A,Primary,Headline,1.428571,D,S,129648.000000
Fri Jul 23 10:19:47 2021,23-Jul-2021,121948,48 19.829800 N,063 18.987500 W,1.9,102.3,A,Depth,Depth,15.185185,D,S,105948.000000
Fri Jul 23 10:19:48 2021,23-Jul-2021,121949,48 19.829600 N,063 18.986900 W,1.9,102.7,A,DoorSpread,DoorMaster,1.815000,D,P,627870.000000
Fri Jul 23 10:19:48 2021,23-Jul-2021,121950,48 19.829500 N,063 18.986200 W,1.9,103.1,A,DoorSpread,DoorMaster,1.815000,D,P,627870.000000
Fri Jul 23 10:19:48 2021,23-Jul-2021,121951,48 19.829400 N,063 18.985400 W,1.9,103.3,A,DoorSpread,DoorMaster,1.815000,D,P,627870.000000
Fri Jul 23 10:19:51 2021,23-Jul-2021,121952,48 19.829300 N,063 18.984700 W,1.9,103.3,A,Primary,Headline,1.244898,D,S,177122.000000
Fri Jul 23 10:19:51 2021,23-Jul-2021,121953,48 19.829200 N,063 18.984000 W,1.8,103.4,A,Primary,Headline,1.244898,D,S,177122.000000
Fri Jul 23 10:19:53 2021,23-Jul-2021,121954,48 19.829000 N,063 18.983200 W,1.9,103.6,A,DoorSpread,DoorMaster,1.665000,D,P,879837.000000
Fri Jul 23 10:19:54 2021,23-Jul-2021,121955,48 19.828800 N,063 18.982400 W,1.9,103.8,A,Depth,Depth,17.314815,D,P,163427.000000
Fri Jul 23 10:19:54 2021,23-Jul-2021,121956,48 19.828600 N,063 18.981800 W,1.8,104.0,A,Depth,Depth,17.314815,D,P,163427.000000
Fri Jul 23 10:19:56 2021,23-Jul-2021,121957,48 19.828500 N,063 18.981200 W,1.8,104.2,A,Primary,Headline,2.000000,D,P,84146.000000
Fri Jul 23 10:19:56 2021,23-Jul-2021,121958,48 19.828400 N,063 18.980600 W,1.8,104.1,A,Primary,Headline,2.000000,D,P,84146.000000
Fri Jul 23 10:19:56 2021,23-Jul-2021,121959,48 19.828300 N,063 18.980000 W,1.8,104.1,A,Primary,Headline,2.000000,D,P,84146.000000
Fri Jul 23 10:19:58 2021,23-Jul-2021,122000,48 19.828100 N,063 18.979500 W,1.8,104.3,A,DoorSpread,DoorMaster,1.410000,D,S,909549.000000
Fri Jul 23 10:19:58 2021,23-Jul-2021,122001,48 19.827900 N,063 18.978900 W,1.7,104.5,A,DoorSpread,DoorMaster,1.410000,D,S,909549.000000
Fri Jul 23 10:20:01 2021,23-Jul-2021,122002,48 19.827800 N,063 18.978400 W,1.7,104.6,A,Depth,Depth,41.944444,D,P,117672.000000
Fri Jul 23 10:20:01 2021,23-Jul-2021,122003,48 19.827700 N,063 18.977900 W,1.6,104.7,A,Depth,Depth,41.944444,D,P,117672.000000
Fri Jul 23 10:20:01 2021,23-Jul-2021,122004,48 19.827600 N,063 18.977400 W,1.5,104.9,A,Depth,Depth,41.944444,D,P,117672.000000
Fri Jul 23 10:20:04 2021,23-Jul-2021,122005,48 19.827500 N,063 18.977000 W,1.5,105.1,A,DoorSpread,DoorMaster,1.790000,D,P,312129.000000
Fri Jul 23 10:20:04 2021,23-Jul-2021,122006,48 19.827300 N,063 18.976500 W,1.5,105.7,A,DoorSpread,DoorMaster,1.790000,D,P,312129.000000
Fri Jul 23 10:20:06 2021,23-Jul-2021,122007,48 19.827100 N,063 18.975900 W,1.5,106.3,A,Primary,Headline,1.489796,D,S,172076.000000
Fri Jul 23 10:20:06 2021,23-Jul-2021,122008,48 19.827000 N,063 18.975400 W,1.5,106.7,A,Primary,Headline,1.489796,D,S,172076.000000
Fri Jul 23 10:20:08 2021,23-Jul-2021,122009,48 19.826900 N,063 18.975000 W,1.4,106.9,A,Depth,Depth,21.759259,D,S,180058.000000
Fri Jul 23 10:20:09 2021,23-Jul-2021,122010,48 19.826800 N,063 18.974400 W,1.4,106.9,A,DoorSpread,DoorMaster,2.395000,D,S,1006710.000000
Fri Jul 23 10:20:09 2021,23-Jul-2021,122011,48 19.826700 N,063 18.973700 W,1.5,106.6,A,DoorSpread,DoorMaster,2.395000,D,S,1006710.000000
Fri Jul 23 10:20:11 2021,23-Jul-2021,122012,48 19.826600 N,063 18.972900 W,1.7,106.5,A,Primary,Headline,1.755102,D,S,192976.000000
Fri Jul 23 10:20:11 2021,23-Jul-2021,122013,48 19.826400 N,063 18.971800 W,1.8,106.2,A,Primary,Headline,1.755102,D,S,192976.000000
Fri Jul 23 10:20:11 2021,23-Jul-2021,122014,48 19.826300 N,063 18.970700 W,1.9,105.3,A,Primary,Headline,1.755102,D,S,192976.000000
Fri Jul 23 10:20:14 2021,23-Jul-2021,122015,48 19.826100 N,063 18.969400 W,2.1,103.8,A,DoorSpread,DoorMaster,2.750000,D,S,891018.000000
Fri Jul 23 10:20:15 2021,23-Jul-2021,122016,48 19.826000 N,063 18.968200 W,2.2,102.5,A,Depth,Depth,28.055556,D,P,177515.000000
Fri Jul 23 10:20:15 2021,23-Jul-2021,122017,48 19.825800 N,063 18.966900 W,2.4,101.2,A,Depth,Depth,28.055556,D,P,177515.000000
Fri Jul 23 10:20:15 2021,23-Jul-2021,122018,48 19.825500 N,063 18.965500 W,2.7,100.9,A,Depth,Depth,28.055556,D,P,177515.000000
Fri Jul 23 10:20:15 2021,23-Jul-2021,122019,48 19.825100 N,063 18.963900 W,2.9,101.5,A,Depth,Depth,28.055556,D,P,177515.000000
Fri Jul 23 10:20:15 2021,23-Jul-2021,122020,48 19.824700 N,063 18.962100 W,3.2,102.9,A,Depth,Depth,28.055556,D,P,177515.000000
Fri Jul 23 10:20:19 2021,23-Jul-2021,122021,48 19.824100 N,063 18.960300 W,3.4,104.7,A,DoorSpread,DoorMaster,2.660000,D,S,469544.000000
Fri Jul 23 10:20:19 2021,23-Jul-2021,122022,48 19.823600 N,063 18.958500 W,3.6,106.4,A,DoorSpread,DoorMaster,2.660000,D,S,469544.000000
Fri Jul 23 10:20:19 2021,23-Jul-2021,122023,48 19.823100 N,063 18.956800 W,3.7,107.3,A,DoorSpread,DoorMaster,2.660000,D,S,469544.000000
Fri Jul 23 10:20:19 2021,23-Jul-2021,122024,48 19.822900 N,063 18.955200 W,3.8,107.5,A,DoorSpread,DoorMaster,2.660000,D,S,469544.000000
Fri Jul 23 10:20:19 2021,23-Jul-2021,122025,48 19.822500 N,063 18.953500 W,3.9,108.0,A,DoorSpread,DoorMaster,2.660000,D,S,469544.000000
Fri Jul 23 10:20:24 2021,23-Jul-2021,122026,48 19.822000 N,063 18.951700 W,4.1,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,432320.000000
Fri Jul 23 10:20:24 2021,23-Jul-2021,122027,48 19.821400 N,063 18.950000 W,4.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,432320.000000
Fri Jul 23 10:20:26 2021,23-Jul-2021,122028,48 19.820900 N,063 18.948300 W,4.3,111.9,A,Primary,Headline,1.081633,D,P,156313.000000
Fri Jul 23 10:20:26 2021,23-Jul-2021,122029,48 19.820300 N,063 18.946500 W,4.4,113.1,A,Primary,Headline,1.081633,D,P,156313.000000
Fri Jul 23 10:20:26 2021,23-Jul-2021,122030,48 19.819700 N,063 18.944800 W,4.5,114.1,A,Primary,Headline,1.081633,D,P,156313.000000
Fri Jul 23 10:20:30 2021,23-Jul-2021,122031,48 19.819000 N,063 18.943100 W,4.6,115.1,A,DoorSpread,DoorMaster,3.580000,D,S,155843.000000
Fri Jul 23 10:20:31 2021,23-Jul-2021,122032,48 19.818400 N,063 18.941500 W,4.7,116.1,A,Primary,Headline,3.122449,D,P,158557.000000
Fri Jul 23 10:20:31 2021,23-Jul-2021,122033,48 19.817700 N,063 18.939700 W,4.9,116.9,A,Primary,Headline,1.795918,D,S,189574.000000
Fri Jul 23 10:20:31 2021,23-Jul-2021,122034,48 19.817000 N,063 18.937800 W,5.0,117.4,A,Primary,Headline,1.795918,D,S,189574.000000
Fri Jul 23 10:20:31 2021,23-Jul-2021,122035,48 19.816200 N,063 18.936000 W,5.1,118.1,A,Primary,Headline,1.795918,D,S,189574.000000
Fri Jul 23 10:20:31 2021,23-Jul-2021,122036,48 19.815300 N,063 18.934100 W,5.2,118.8,A,Primary,Headline,1.795918,D,S,189574.000000
Fri Jul 23 10:20:35 2021,23-Jul-2021,122037,48 19.814400 N,063 18.932200 W,5.3,119.6,A,DoorSpread,DoorMaster,2.915000,D,S,249528.000000
Fri Jul 23 10:20:36 2021,23-Jul-2021,122038,48 19.813400 N,063 18.930400 W,5.4,120.5,A,Depth,Depth,14.351852,D,P,179500.000000
Fri Jul 23 10:20:36 2021,23-Jul-2021,122039,48 19.812500 N,063 18.928500 W,5.5,121.4,A,Depth,Depth,14.351852,D,P,179500.000000
Fri Jul 23 10:20:36 2021,23-Jul-2021,122040,48 19.811700 N,063 18.926700 W,5.5,122.0,A,Depth,Depth,14.351852,D,P,179500.000000
Fri Jul 23 10:20:36 2021,23-Jul-2021,122041,48 19.810800 N,063 18.924900 W,5.5,122.7,A,Depth,Depth,14.351852,D,P,179500.000000
Fri Jul 23 10:20:40 2021,23-Jul-2021,122042,48 19.809900 N,063 18.923000 W,5.6,123.5,A,DoorSpread,DoorMaster,0.000000,E,S,108023.000000
Fri Jul 23 10:20:41 2021,23-Jul-2021,122043,48 19.809000 N,063 18.921000 W,5.6,124.5,A,Primary,Headline,3.326531,D,S,222998.000000
Fri Jul 23 10:20:41 2021,23-Jul-2021,122044,48 19.808100 N,063 18.919100 W,5.7,125.2,A,Primary,Headline,3.326531,D,S,222998.000000
Fri Jul 23 10:20:43 2021,23-Jul-2021,122045,48 19.807300 N,063 18.917200 W,5.7,125.6,A,Depth,Depth,13.240741,D,S,95737.000000
Fri Jul 23 10:20:43 2021,23-Jul-2021,122046,48 19.806400 N,063 18.915100 W,5.8,125.7,A,Depth,Depth,13.240741,D,S,95737.000000
Fri Jul 23 10:20:46 2021,23-Jul-2021,122047,48 19.805500 N,063 18.913100 W,5.8,126.1,A,DoorSpread,DoorMaster,2.275000,D,S,173100.000000
Fri Jul 23 10:20:46 2021,23-Jul-2021,122048,48 19.804600 N,063 18.911200 W,5.8,126.9,A,Primary,Headline,3.306122,D,S,145741.000000
Fri Jul 23 10:20:46 2021,23-Jul-2021,122049,48 19.803600 N,063 18.909200 W,5.9,127.1,A,Primary,Headline,3.306122,D,S,145741.000000
Fri Jul 23 10:20:46 2021,23-Jul-2021,122050,48 19.802700 N,063 18.907200 W,5.8,127.3,A,Primary,Headline,3.306122,D,S,145741.000000
Fri Jul 23 10:20:46 2021,23-Jul-2021,122051,48 19.801800 N,063 18.905200 W,5.8,127.6,A,Primary,Headline,3.306122,D,S,145741.000000
Fri Jul 23 10:20:51 2021,23-Jul-2021,122052,48 19.800700 N,063 18.903100 W,5.9,127.5,A,DoorSpread,DoorMaster,3.715000,D,S,237791.000000
Fri Jul 23 10:20:51 2021,23-Jul-2021,122053,48 19.799600 N,063 18.901000 W,5.9,127.4,A,Primary,Headline,2.612245,D,S,515506.000000
Fri Jul 23 10:20:51 2021,23-Jul-2021,122054,48 19.798500 N,063 18.899000 W,5.9,127.3,A,Primary,Headline,2.612245,D,S,515506.000000
Fri Jul 23 10:20:51 2021,23-Jul-2021,122055,48 19.797500 N,063 18.897200 W,5.9,127.3,A,Primary,Headline,2.612245,D,S,515506.000000
Fri Jul 23 10:20:51 2021,23-Jul-2021,122056,48 19.796400 N,063 18.895400 W,5.9,127.5,A,Primary,Headline,2.612245,D,S,515506.000000
Fri Jul 23 10:20:51 2021,23-Jul-2021,122057,48 19.795400 N,063 18.893500 W,5.9,127.6,A,Primary,Headline,2.612245,D,S,515506.000000
Fri Jul 23 10:20:56 2021,23-Jul-2021,122058,48 19.794500 N,063 18.891700 W,5.8,127.6,A,DoorSpread,DoorMaster,4.285000,D,P,130778.000000
Fri Jul 23 10:20:58 2021,23-Jul-2021,122059,48 19.793800 N,063 18.890000 W,5.8,127.3,A,Depth,Depth,23.703704,D,S,120971.000000
Fri Jul 23 10:20:58 2021,23-Jul-2021,122100,48 19.793000 N,063 18.888100 W,5.8,127.1,A,Depth,Depth,23.703704,D,S,120971.000000
Fri Jul 23 10:20:58 2021,23-Jul-2021,122101,48 19.792000 N,063 18.886200 W,5.8,127.0,A,Depth,Depth,23.703704,D,S,120971.000000
Fri Jul 23 10:20:58 2021,23-Jul-2021,122102,48 19.791000 N,063 18.884300 W,5.8,126.9,A,Depth,Depth,23.703704,D,S,120971.000000
Fri Jul 23 10:21:02 2021,23-Jul-2021,122103,48 19.790200 N,063 18.882400 W,5.7,126.6,A,DoorSpread,DoorMaster,4.065000,D,S,444595.000000
Fri Jul 23 10:21:02 2021,23-Jul-2021,122104,48 19.789400 N,063 18.880400 W,5.7,126.3,A,DoorSpread,DoorMaster,4.065000,D,S,444595.000000
Fri Jul 23 10:21:02 2021,23-Jul-2021,122105,48 19.788600 N,063 18.878500 W,5.7,125.8,A,DoorSpread,DoorMaster,4.065000,D,S,444595.000000
Fri Jul 23 10:21:05 2021,23-Jul-2021,122106,48 19.787800 N,063 18.876600 W,5.6,125.4,A,Depth,Depth,9.074074,D,S,119099.000000
Fri Jul 23 10:21:05 2021,23-Jul-2021,122107,48 19.787000 N,063 18.874800 W,5.7,125.2,A,Depth,Depth,9.074074,D,S,119099.000000
Fri Jul 23 10:21:07 2021,23-Jul-2021,122108,48 19.786000 N,063 18.872800 W,5.7,125.0,A,Primary,Headline,2.326531,D,S,155583.000000
Fri Jul 23 10:21:07 2021,23-Jul-2021,122109,48 19.785100 N,063 18.871000 W,5.6,124.8,A,DoorSpread,DoorMaster,4.540000,D,S,408832.000000
Fri Jul 23 10:21:07 2021,23-Jul-2021,122110,48 19.784300 N,063 18.869000 W,5.6,124.6,A,DoorSpread,DoorMaster,4.540000,D,S,408832.000000
Fri Jul 23 10:21:07 2021,23-Jul-2021,122111,48 19.783600 N,063 18.867100 W,5.6,124.4,A,DoorSpread,DoorMaster,4.540000,D,S,408832.000000
Fri Jul 23 10:21:07 2021,23-Jul-2021,122112,48 19.782700 N,063 18.865100 W,5.7,124.3,A,DoorSpread,DoorMaster,4.540000,D,S,408832.000000
Fri Jul 23 10:21:12 2021,23-Jul-2021,122113,48 19.781900 N,063 18.863100 W,5.6,124.2,A,Primary,Headline,2.204082,D,S,178288.000000
Fri Jul 23 10:21:13 2021,23-Jul-2021,122114,48 19.781100 N,063 18.861200 W,5.5,124.0,A,DoorSpread,DoorMaster,5.110000,D,S,322128.000000
Fri Jul 23 10:21:13 2021,23-Jul-2021,122115,48 19.780200 N,063 18.859200 W,5.6,123.9,A,DoorSpread,DoorMaster,5.110000,D,S,322128.000000
Fri Jul 23 10:21:13 2021,23-Jul-2021,122116,48 19.779400 N,063 18.857200 W,5.5,123.7,A,DoorSpread,DoorMaster,5.110000,D,S,322128.000000
Fri Jul 23 10:21:13 2021,23-Jul-2021,122117,48 19.778500 N,063 18.855100 W,5.6,123.4,A,DoorSpread,DoorMaster,5.110000,D,S,322128.000000
Fri Jul 23 10:21:17 2021,23-Jul-2021,122118,48 19.777700 N,063 18.853000 W,5.6,123.1,A,Primary,Headline,2.795918,D,S,65824.000000
Fri Jul 23 10:21:17 2021,23-Jul-2021,122119,48 19.776800 N,063 18.851000 W,5.5,122.9,A,Primary,Headline,2.795918,D,S,65824.000000
Fri Jul 23 10:21:18 2021,23-Jul-2021,122120,48 19.776000 N,063 18.849100 W,5.5,122.7,A,DoorSpread,DoorMaster,5.145000,D,S,330026.000000
Fri Jul 23 10:21:18 2021,23-Jul-2021,122121,48 19.775200 N,063 18.847100 W,5.5,122.4,A,DoorSpread,DoorMaster,5.145000,D,S,330026.000000
Fri Jul 23 10:21:18 2021,23-Jul-2021,122122,48 19.774400 N,063 18.845000 W,5.5,122.3,A,DoorSpread,DoorMaster,5.145000,D,S,330026.000000
Fri Jul 23 10:21:18 2021,23-Jul-2021,122123,48 19.773600 N,063 18.843000 W,5.4,122.1,A,DoorSpread,DoorMaster,5.145000,D,S,330026.000000
Fri Jul 23 10:21:18 2021,23-Jul-2021,122124,48 19.772900 N,063 18.841000 W,5.4,121.8,A,DoorSpread,DoorMaster,5.145000,D,S,330026.000000
Fri Jul 23 10:21:24 2021,23-Jul-2021,122125,48 19.772300 N,063 18.838900 W,5.5,121.5,A,DoorSpread,DoorMaster,5.680000,D,S,101785.000000
Fri Jul 23 10:21:24 2021,23-Jul-2021,122126,48 19.771600 N,063 18.836800 W,5.4,121.2,A,DoorSpread,DoorMaster,5.680000,D,S,101785.000000
Fri Jul 23 10:21:26 2021,23-Jul-2021,122127,48 19.770900 N,063 18.834800 W,5.4,120.9,A,Depth,Depth,13.240741,D,P,94197.000000
Fri Jul 23 10:21:27 2021,23-Jul-2021,122128,48 19.770100 N,063 18.832900 W,5.4,120.7,A,Primary,Headline,1.387755,D,P,328665.000000
Fri Jul 23 10:21:27 2021,23-Jul-2021,122129,48 19.769300 N,063 18.830800 W,5.5,120.6,A,Primary,Headline,1.387755,D,P,328665.000000
Fri Jul 23 10:21:27 2021,23-Jul-2021,122130,48 19.768500 N,063 18.828700 W,5.5,120.4,A,Primary,Headline,1.387755,D,P,328665.000000
Fri Jul 23 10:21:30 2021,23-Jul-2021,122131,48 19.767800 N,063 18.826700 W,5.4,120.2,A,DoorSpread,DoorMaster,5.840000,D,S,90139.000000
Fri Jul 23 10:21:30 2021,23-Jul-2021,122132,48 19.767000 N,063 18.824700 W,5.5,119.9,A,DoorSpread,DoorMaster,5.840000,D,S,90139.000000
Fri Jul 23 10:21:30 2021,23-Jul-2021,122133,48 19.766200 N,063 18.822600 W,5.5,119.8,A,DoorSpread,DoorMaster,5.840000,D,S,90139.000000
Fri Jul 23 10:21:33 2021,23-Jul-2021,122134,48 19.765300 N,063 18.820700 W,5.5,119.6,A,Depth,Depth,24.814815,D,S,54236.000000
Fri Jul 23 10:21:33 2021,23-Jul-2021,122135,48 19.764600 N,063 18.818600 W,5.5,119.2,A,Depth,Depth,24.814815,D,S,54236.000000
Fri Jul 23 10:21:35 2021,23-Jul-2021,122136,48 19.763800 N,063 18.816500 W,5.5,118.7,A,DoorSpread,DoorMaster,6.490000,D,S,107952.000000
Fri Jul 23 10:21:35 2021,23-Jul-2021,122137,48 19.763200 N,063 18.814700 W,5.4,118.3,A,DoorSpread,DoorMaster,6.490000,D,S,107952.000000
Fri Jul 23 10:21:35 2021,23-Jul-2021,122138,48 19.762600 N,063 18.812800 W,5.4,117.9,A,DoorSpread,DoorMaster,6.490000,D,S,107952.000000
Fri Jul 23 10:21:35 2021,23-Jul-2021,122139,48 19.761900 N,063 18.810700 W,5.4,117.6,A,DoorSpread,DoorMaster,6.490000,D,S,107952.000000
Fri Jul 23 10:21:35 2021,23-Jul-2021,122140,48 19.761200 N,063 18.808700 W,5.3,117.2,A,DoorSpread,DoorMaster,6.490000,D,S,107952.000000
Fri Jul 23 10:21:40 2021,23-Jul-2021,122141,48 19.760700 N,063 18.806800 W,5.2,116.6,A,Depth,Depth,14.722222,D,S,25604.000000
Fri Jul 23 10:21:41 2021,23-Jul-2021,122142,48 19.760100 N,063 18.804900 W,5.2,115.9,A,DoorSpread,DoorMaster,7.180000,D,S,131996.000000
Fri Jul 23 10:21:42 2021,23-Jul-2021,122143,48 19.759500 N,063 18.802700 W,5.3,115.5,A,Primary,Headline,1.775510,D,P,231452.000000
Fri Jul 23 10:21:42 2021,23-Jul-2021,122144,48 19.758700 N,063 18.800600 W,5.3,115.2,A,Primary,Headline,1.775510,D,P,231452.000000
Fri Jul 23 10:21:42 2021,23-Jul-2021,122145,48 19.758100 N,063 18.798800 W,5.2,115.2,A,Primary,Headline,1.775510,D,P,231452.000000
Fri Jul 23 10:21:42 2021,23-Jul-2021,122146,48 19.757200 N,063 18.797000 W,5.3,115.2,A,Primary,Headline,1.775510,D,P,231452.000000
Fri Jul 23 10:21:42 2021,23-Jul-2021,122147,48 19.756500 N,063 18.795100 W,5.3,115.1,A,Primary,Headline,1.775510,D,P,231452.000000
Fri Jul 23 10:21:47 2021,23-Jul-2021,122148,48 19.755800 N,063 18.793600 W,5.0,115.2,A,Depth,Depth,22.407407,D,S,20260.000000
Fri Jul 23 10:21:47 2021,23-Jul-2021,122149,48 19.755000 N,063 18.792100 W,5.0,115.4,A,Depth,Depth,22.407407,D,S,20260.000000
Fri Jul 23 10:21:47 2021,23-Jul-2021,122150,48 19.754200 N,063 18.790200 W,5.1,115.6,A,Depth,Depth,22.407407,D,S,20260.000000
