Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,124456,47 10.718400 N,063 22.036900 W,2.8,55.6,A,,,,,,
Sat Aug 07 10:44:56 2021,07-Aug-2021,124457,47 10.718800 N,063 22.036000 W,2.9,55.8,A,DoorSpread,DoorMaster,1.745000,D,S,346728.000000
Sat Aug 07 10:44:56 2021,07-Aug-2021,124458,47 10.719200 N,063 22.034900 W,2.9,56.3,A,DoorSpread,DoorMaster,1.745000,D,S,346728.000000
Sat Aug 07 10:44:56 2021,07-Aug-2021,124459,47 10.719500 N,063 22.033900 W,2.9,57.1,A,DoorSpread,DoorMaster,1.745000,D,S,346728.000000
Sat Aug 07 10:44:56 2021,07-Aug-2021,124500,47 10.719700 N,063 22.032900 W,2.8,57.8,A,DoorSpread,DoorMaster,1.745000,D,S,346728.000000
Sat Aug 07 10:44:56 2021,07-Aug-2021,124501,47 10.720000 N,063 22.031900 W,2.8,58.2,A,DoorSpread,DoorMaster,1.745000,D,S,346728.000000
Sat Aug 07 10:45:02 2021,07-Aug-2021,124502,47 10.720400 N,063 22.031100 W,2.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,565492.000000
Sat Aug 07 10:45:02 2021,07-Aug-2021,124503,47 10.720700 N,063 22.030100 W,2.7,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,565492.000000
Sat Aug 07 10:45:02 2021,07-Aug-2021,124504,47 10.720900 N,063 22.029000 W,2.8,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,565492.000000
Sat Aug 07 10:45:02 2021,07-Aug-2021,124505,47 10.721200 N,063 22.028000 W,2.7,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,565492.000000
Sat Aug 07 10:45:02 2021,07-Aug-2021,124506,47 10.721600 N,063 22.027100 W,2.7,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,565492.000000
Sat Aug 07 10:45:06 2021,07-Aug-2021,124507,47 10.722100 N,063 22.026300 W,2.7,61.1,A,Primary,Headline,2.448980,D,S,59973.000000
Sat Aug 07 10:45:07 2021,07-Aug-2021,124508,47 10.722400 N,063 22.025200 W,2.7,61.6,A,DoorSpread,DoorMaster,1.640000,D,P,1066038.000000
Sat Aug 07 10:45:07 2021,07-Aug-2021,124509,47 10.722800 N,063 22.024100 W,2.7,62.4,A,DoorSpread,DoorMaster,1.640000,D,P,1066038.000000
Sat Aug 07 10:45:07 2021,07-Aug-2021,124510,47 10.723100 N,063 22.023000 W,2.7,62.7,A,DoorSpread,DoorMaster,1.640000,D,P,1066038.000000
Sat Aug 07 10:45:11 2021,07-Aug-2021,124511,47 10.723600 N,063 22.022000 W,2.7,62.5,A,Depth,Depth,5.833333,D,S,91894.000000
Sat Aug 07 10:45:11 2021,07-Aug-2021,124512,47 10.724100 N,063 22.021000 W,2.7,62.3,A,Primary,Headline,3.000000,D,P,389890.000000
Sat Aug 07 10:45:12 2021,07-Aug-2021,124513,47 10.724500 N,063 22.019900 W,2.7,62.0,A,DoorSpread,DoorMaster,2.245000,D,P,963510.000000
Sat Aug 07 10:45:12 2021,07-Aug-2021,124514,47 10.725000 N,063 22.019000 W,2.7,61.5,A,DoorSpread,DoorMaster,2.245000,D,P,963510.000000
Sat Aug 07 10:45:12 2021,07-Aug-2021,124515,47 10.725400 N,063 22.018000 W,2.7,61.1,A,DoorSpread,DoorMaster,2.245000,D,P,963510.000000
Sat Aug 07 10:45:12 2021,07-Aug-2021,124516,47 10.725800 N,063 22.017100 W,2.6,60.7,A,DoorSpread,DoorMaster,2.245000,D,P,963510.000000
Sat Aug 07 10:45:16 2021,07-Aug-2021,124517,47 10.726100 N,063 22.016200 W,2.6,60.5,A,Primary,Headline,3.775510,D,P,386608.000000
Sat Aug 07 10:45:18 2021,07-Aug-2021,124518,47 10.726400 N,063 22.015200 W,2.6,60.6,A,Depth,Depth,12.314815,D,S,62799.000000
Sat Aug 07 10:45:18 2021,07-Aug-2021,124519,47 10.726800 N,063 22.014200 W,2.6,60.6,A,Depth,Depth,12.314815,D,S,62799.000000
Sat Aug 07 10:45:18 2021,07-Aug-2021,124520,47 10.727200 N,063 22.013100 W,2.7,60.4,A,Depth,Depth,12.314815,D,S,62799.000000
Sat Aug 07 10:45:18 2021,07-Aug-2021,124521,47 10.727600 N,063 22.012100 W,2.7,60.3,A,Depth,Depth,12.314815,D,S,62799.000000
Sat Aug 07 10:45:21 2021,07-Aug-2021,124522,47 10.727800 N,063 22.011100 W,2.7,61.2,A,Primary,Headline,2.775510,D,P,517804.000000
Sat Aug 07 10:45:21 2021,07-Aug-2021,124523,47 10.727900 N,063 22.010100 W,2.7,62.7,A,Primary,Headline,2.775510,D,P,517804.000000
Sat Aug 07 10:45:23 2021,07-Aug-2021,124524,47 10.728100 N,063 22.009400 W,2.7,63.1,A,DoorSpread,DoorMaster,2.410000,D,P,1088957.000000
Sat Aug 07 10:45:25 2021,07-Aug-2021,124525,47 10.728600 N,063 22.008600 W,2.7,62.6,A,Depth,Depth,10.555556,D,S,34667.000000
Sat Aug 07 10:45:25 2021,07-Aug-2021,124526,47 10.729100 N,063 22.007900 W,2.8,61.6,A,Depth,Depth,9.629630,D,P,40762.000000
Sat Aug 07 10:45:26 2021,07-Aug-2021,124527,47 10.729500 N,063 22.007200 W,2.7,61.1,A,Primary,Headline,3.244898,D,P,269036.000000
Sat Aug 07 10:45:26 2021,07-Aug-2021,124528,47 10.729800 N,063 22.006400 W,2.7,60.9,A,Primary,Headline,3.244898,D,P,269036.000000
Sat Aug 07 10:45:28 2021,07-Aug-2021,124529,47 10.730000 N,063 22.005600 W,2.6,61.0,A,DoorSpread,DoorMaster,2.245000,D,P,1013676.000000
Sat Aug 07 10:45:28 2021,07-Aug-2021,124530,47 10.730300 N,063 22.005000 W,2.6,60.5,A,DoorSpread,DoorMaster,2.245000,D,P,1013676.000000
Sat Aug 07 10:45:28 2021,07-Aug-2021,124531,47 10.730800 N,063 22.004400 W,2.6,59.1,A,DoorSpread,DoorMaster,2.245000,D,P,1013676.000000
Sat Aug 07 10:45:32 2021,07-Aug-2021,124532,47 10.731300 N,063 22.003700 W,2.6,57.9,A,Primary,Headline,1.979592,D,P,77758.000000
Sat Aug 07 10:45:32 2021,07-Aug-2021,124533,47 10.731600 N,063 22.002800 W,2.6,57.9,A,Depth,Depth,12.500000,D,P,23403.000000
Sat Aug 07 10:45:33 2021,07-Aug-2021,124534,47 10.731800 N,063 22.001800 W,2.6,58.9,A,DoorSpread,DoorMaster,2.335000,D,S,533538.000000
Sat Aug 07 10:45:33 2021,07-Aug-2021,124535,47 10.732000 N,063 22.000900 W,2.5,59.5,A,DoorSpread,DoorMaster,2.335000,D,S,533538.000000
Sat Aug 07 10:45:33 2021,07-Aug-2021,124536,47 10.732500 N,063 22.000100 W,2.6,58.8,A,DoorSpread,DoorMaster,2.335000,D,S,533538.000000
Sat Aug 07 10:45:33 2021,07-Aug-2021,124537,47 10.733100 N,063 21.999300 W,2.7,57.8,A,DoorSpread,DoorMaster,2.335000,D,S,533538.000000
Sat Aug 07 10:45:33 2021,07-Aug-2021,124538,47 10.733700 N,063 21.998100 W,2.8,57.8,A,DoorSpread,DoorMaster,2.335000,D,S,533538.000000
Sat Aug 07 10:45:33 2021,07-Aug-2021,124539,47 10.734100 N,063 21.996800 W,2.9,58.5,A,DoorSpread,DoorMaster,2.335000,D,S,533538.000000
Sat Aug 07 10:45:39 2021,07-Aug-2021,124540,47 10.734500 N,063 21.995600 W,3.0,59.1,A,DoorSpread,DoorMaster,2.275000,D,P,293900.000000
Sat Aug 07 10:45:39 2021,07-Aug-2021,124541,47 10.734900 N,063 21.994300 W,3.1,59.3,A,DoorSpread,DoorMaster,2.275000,D,P,293900.000000
Sat Aug 07 10:45:39 2021,07-Aug-2021,124542,47 10.735700 N,063 21.993200 W,3.3,57.5,A,DoorSpread,DoorMaster,2.275000,D,P,293900.000000
Sat Aug 07 10:45:39 2021,07-Aug-2021,124543,47 10.736400 N,063 21.991800 W,3.5,56.8,A,DoorSpread,DoorMaster,2.275000,D,P,293900.000000
Sat Aug 07 10:45:39 2021,07-Aug-2021,124544,47 10.737000 N,063 21.990300 W,3.7,56.9,A,DoorSpread,DoorMaster,2.275000,D,P,293900.000000
Sat Aug 07 10:45:44 2021,07-Aug-2021,124545,47 10.737600 N,063 21.988800 W,3.9,56.8,A,DoorSpread,DoorMaster,2.375000,D,S,588903.000000
Sat Aug 07 10:45:44 2021,07-Aug-2021,124546,47 10.738400 N,063 21.987300 W,4.0,56.3,A,DoorSpread,DoorMaster,2.375000,D,S,588903.000000
Sat Aug 07 10:45:44 2021,07-Aug-2021,124547,47 10.739200 N,063 21.985900 W,4.1,55.2,A,DoorSpread,DoorMaster,2.375000,D,S,588903.000000
Sat Aug 07 10:45:44 2021,07-Aug-2021,124548,47 10.740200 N,063 21.984400 W,4.3,54.0,A,DoorSpread,DoorMaster,2.375000,D,S,588903.000000
Sat Aug 07 10:45:44 2021,07-Aug-2021,124549,47 10.741100 N,063 21.982900 W,4.5,53.2,A,DoorSpread,DoorMaster,2.375000,D,S,588903.000000
Sat Aug 07 10:45:49 2021,07-Aug-2021,124550,47 10.742000 N,063 21.981200 W,4.6,52.8,A,DoorSpread,DoorMaster,1.305000,D,P,1030372.000000
Sat Aug 07 10:45:49 2021,07-Aug-2021,124551,47 10.742700 N,063 21.979500 W,4.7,52.6,A,DoorSpread,DoorMaster,1.305000,D,P,1030372.000000
Sat Aug 07 10:45:49 2021,07-Aug-2021,124552,47 10.743500 N,063 21.977800 W,4.8,52.4,A,DoorSpread,DoorMaster,1.305000,D,P,1030372.000000
Sat Aug 07 10:45:52 2021,07-Aug-2021,124553,47 10.744500 N,063 21.976000 W,4.9,52.1,A,Primary,Headline,2.795918,D,S,92570.000000
Sat Aug 07 10:45:53 2021,07-Aug-2021,124554,47 10.745500 N,063 21.974200 W,5.0,51.7,A,Depth,Depth,16.203704,D,S,31022.000000
