Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 21 12:33:30 2021,21-Jul-2021,143331,48 41.129500 N,063 13.313200 W,2.1,212.1,A,Primary,Headline,1.530612,D,P,427785.000000
Wed Jul 21 12:33:30 2021,21-Jul-2021,143332,48 41.129100 N,063 13.313600 W,2.1,212.3,A,DoorSpread,DoorMaster,2.415000,D,S,721021.000000
Wed Jul 21 12:33:31 2021,21-Jul-2021,143333,48 41.128600 N,063 13.313900 W,2.0,212.3,A,DoorSpread,DoorSlave,0.915000,D,S,386553.000000
Wed Jul 21 12:33:31 2021,21-Jul-2021,143334,48 41.128100 N,063 13.314400 W,2.1,211.9,A,DoorSpread,DoorSlave,0.915000,D,S,386553.000000
Wed Jul 21 12:33:33 2021,21-Jul-2021,143335,48 41.127500 N,063 13.315000 W,2.1,211.9,A,Depth,Depth,5.462963,D,S,62042.000000
Wed Jul 21 12:33:33 2021,21-Jul-2021,143336,48 41.127000 N,063 13.315700 W,2.0,212.1,A,Depth,Depth,5.462963,D,S,62042.000000
Wed Jul 21 12:33:35 2021,21-Jul-2021,143337,48 41.126600 N,063 13.316300 W,2.0,212.2,A,DoorSpread,DoorMaster,2.215000,D,S,833480.000000
Wed Jul 21 12:33:35 2021,21-Jul-2021,143338,48 41.126100 N,063 13.316600 W,2.0,212.0,A,DoorSpread,DoorMaster,2.215000,D,S,833480.000000
Wed Jul 21 12:33:35 2021,21-Jul-2021,143339,48 41.125500 N,063 13.317000 W,2.0,212.0,A,DoorSpread,DoorMaster,2.215000,D,S,833480.000000
Wed Jul 21 12:33:35 2021,21-Jul-2021,143340,48 41.125000 N,063 13.317300 W,2.0,212.0,A,DoorSpread,DoorMaster,2.215000,D,S,833480.000000
Wed Jul 21 12:33:35 2021,21-Jul-2021,143341,48 41.124500 N,063 13.317700 W,2.0,212.0,A,DoorSpread,DoorMaster,2.215000,D,S,833480.000000
Wed Jul 21 12:33:40 2021,21-Jul-2021,143342,48 41.123900 N,063 13.318000 W,2.0,211.7,A,Depth,Depth,7.314815,D,P,169668.000000
