Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,222116,48 20.579700 N,063 49.242400 W,4.3,266.6,A,,,,,,
,19-Aug-2021,222117,48 20.579800 N,063 49.244200 W,4.3,267.2,A,,,,,,
,19-Aug-2021,222118,48 20.579800 N,063 49.246000 W,4.3,267.7,A,,,,,,
Thu Aug 19 20:21:17 2021,19-Aug-2021,222119,48 20.579800 N,063 49.247700 W,4.3,268.2,A,Primary,Headline,0.163265,D,S,29265.000000
Thu Aug 19 20:21:17 2021,19-Aug-2021,222120,48 20.579800 N,063 49.249600 W,4.3,268.7,A,Primary,Headline,0.163265,D,S,29265.000000
Thu Aug 19 20:21:17 2021,19-Aug-2021,222121,48 20.579900 N,063 49.251400 W,4.3,269.3,A,Primary,Headline,0.163265,D,S,29265.000000
Thu Aug 19 20:21:20 2021,19-Aug-2021,222122,48 20.579900 N,063 49.253400 W,4.4,269.5,A,DoorSpread,DoorMaster,3.000000,D,S,36481.000000
Thu Aug 19 20:21:20 2021,19-Aug-2021,222123,48 20.580000 N,063 49.255300 W,4.4,269.6,A,DoorSpread,DoorMaster,3.000000,D,S,36481.000000
Thu Aug 19 20:21:22 2021,19-Aug-2021,222124,48 20.580100 N,063 49.257100 W,4.3,269.5,A,Primary,Headline,1.428571,D,S,9536.000000
Thu Aug 19 20:21:22 2021,19-Aug-2021,222125,48 20.580100 N,063 49.258900 W,4.4,269.6,A,Primary,Headline,1.428571,D,S,9536.000000
Thu Aug 19 20:21:22 2021,19-Aug-2021,222126,48 20.580200 N,063 49.260700 W,4.3,269.7,A,Primary,Headline,1.428571,D,S,9536.000000
Thu Aug 19 20:21:22 2021,19-Aug-2021,222127,48 20.580300 N,063 49.262500 W,4.3,269.9,A,Primary,Headline,1.428571,D,S,9536.000000
Thu Aug 19 20:21:25 2021,19-Aug-2021,222128,48 20.580400 N,063 49.264100 W,4.3,270.0,A,DoorSpread,DoorMaster,1.325000,D,P,45888.000000
Thu Aug 19 20:21:27 2021,19-Aug-2021,222129,48 20.580500 N,063 49.265900 W,4.3,270.0,A,Primary,Headline,1.428571,D,S,47590.000000
Thu Aug 19 20:21:27 2021,19-Aug-2021,222130,48 20.580600 N,063 49.267700 W,4.2,270.2,A,Primary,Headline,1.428571,D,S,47590.000000
Thu Aug 19 20:21:27 2021,19-Aug-2021,222131,48 20.580700 N,063 49.269400 W,4.2,270.3,A,Primary,Headline,1.428571,D,S,47590.000000
Thu Aug 19 20:21:27 2021,19-Aug-2021,222132,48 20.580700 N,063 49.271300 W,4.2,270.4,A,Primary,Headline,1.428571,D,S,47590.000000
Thu Aug 19 20:21:31 2021,19-Aug-2021,222133,48 20.580800 N,063 49.273200 W,4.3,270.5,A,DoorSpread,DoorMaster,1.435000,D,P,55215.000000
Thu Aug 19 20:21:32 2021,19-Aug-2021,222134,48 20.580900 N,063 49.275100 W,4.2,270.8,A,Primary,Headline,1.489796,D,S,21782.000000
Thu Aug 19 20:21:32 2021,19-Aug-2021,222135,48 20.581000 N,063 49.276800 W,4.2,271.1,A,Primary,Headline,1.489796,D,S,21782.000000
Thu Aug 19 20:21:32 2021,19-Aug-2021,222136,48 20.581100 N,063 49.278400 W,4.2,271.2,A,Primary,Headline,1.489796,D,S,21782.000000
Thu Aug 19 20:21:32 2021,19-Aug-2021,222137,48 20.581200 N,063 49.280000 W,4.2,271.0,A,Primary,Headline,1.489796,D,S,21782.000000
Thu Aug 19 20:21:36 2021,19-Aug-2021,222138,48 20.581300 N,063 49.281600 W,4.2,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,80570.000000
Thu Aug 19 20:21:37 2021,19-Aug-2021,222139,48 20.581300 N,063 49.283200 W,4.2,270.6,A,Primary,Headline,0.224490,D,S,33823.000000
Thu Aug 19 20:21:37 2021,19-Aug-2021,222140,48 20.581200 N,063 49.284800 W,4.2,270.1,A,Primary,Headline,0.224490,D,S,33823.000000
Thu Aug 19 20:21:37 2021,19-Aug-2021,222141,48 20.581100 N,063 49.286400 W,4.2,269.6,A,Primary,Headline,0.224490,D,S,33823.000000
Thu Aug 19 20:21:37 2021,19-Aug-2021,222142,48 20.581000 N,063 49.288200 W,4.2,269.2,A,Primary,Headline,0.224490,D,S,33823.000000
Thu Aug 19 20:21:41 2021,19-Aug-2021,222143,48 20.580900 N,063 49.290000 W,4.2,268.8,A,DoorSpread,DoorMaster,0.000000,E,P,771762.000000
Thu Aug 19 20:21:42 2021,19-Aug-2021,222144,48 20.580900 N,063 49.291900 W,4.2,268.8,A,Primary,Headline,3.204082,D,S,54403.000000
Thu Aug 19 20:21:42 2021,19-Aug-2021,222145,48 20.580900 N,063 49.293800 W,4.2,269.1,A,Primary,Headline,3.204082,D,S,54403.000000
Thu Aug 19 20:21:42 2021,19-Aug-2021,222146,48 20.581000 N,063 49.295800 W,4.3,269.4,A,Primary,Headline,3.204082,D,S,54403.000000
Thu Aug 19 20:21:42 2021,19-Aug-2021,222147,48 20.581000 N,063 49.297600 W,4.3,269.5,A,Primary,Headline,3.204082,D,S,54403.000000
Thu Aug 19 20:21:46 2021,19-Aug-2021,222148,48 20.581100 N,063 49.299300 W,4.2,269.8,A,DoorSpread,DoorMaster,1.450000,D,P,990269.000000
Thu Aug 19 20:21:47 2021,19-Aug-2021,222149,48 20.581100 N,063 49.300900 W,4.2,269.6,A,Primary,Headline,0.612245,D,P,79886.000000
Thu Aug 19 20:21:47 2021,19-Aug-2021,222150,48 20.581000 N,063 49.302600 W,4.2,269.2,A,Primary,Headline,0.612245,D,P,79886.000000
Thu Aug 19 20:21:47 2021,19-Aug-2021,222151,48 20.581000 N,063 49.304400 W,4.2,269.2,A,Primary,Headline,0.612245,D,P,79886.000000
Thu Aug 19 20:21:47 2021,19-Aug-2021,222152,48 20.580900 N,063 49.306200 W,4.2,269.1,A,Primary,Headline,0.612245,D,P,79886.000000
Thu Aug 19 20:21:47 2021,19-Aug-2021,222153,48 20.580800 N,063 49.308100 W,4.2,268.7,A,Primary,Headline,0.612245,D,P,79886.000000
Thu Aug 19 20:21:52 2021,19-Aug-2021,222154,48 20.580800 N,063 49.310000 W,4.2,269.0,A,Primary,Headline,1.061224,D,P,27919.000000
Thu Aug 19 20:21:52 2021,19-Aug-2021,222155,48 20.580900 N,063 49.312000 W,4.2,269.2,A,Primary,Headline,1.061224,D,P,27919.000000
