Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2021,084646,48 1.671000 N,063 56.638200 W,2.2,28.5,A,,,,,,
Wed Aug 11 06:46:47 2021,11-Aug-2021,084647,48 1.671400 N,063 56.638000 W,2.2,28.4,A,Primary,Headline,2.142857,D,P,83130.000000
Wed Aug 11 06:46:47 2021,11-Aug-2021,084648,48 1.671900 N,063 56.637600 W,2.2,28.3,A,Primary,Headline,2.142857,D,P,83130.000000
Wed Aug 11 06:46:49 2021,11-Aug-2021,084649,48 1.672300 N,063 56.637400 W,2.2,28.2,A,Depth,Depth,4.074074,D,P,52009.000000
Wed Aug 11 06:46:50 2021,11-Aug-2021,084650,48 1.672800 N,063 56.637000 W,2.2,28.0,A,DoorSpread,DoorMaster,2.155000,D,P,1030358.000000
Wed Aug 11 06:46:50 2021,11-Aug-2021,084651,48 1.673400 N,063 56.636700 W,2.2,27.8,A,DoorSpread,DoorMaster,2.155000,D,P,1030358.000000
Wed Aug 11 06:46:52 2021,11-Aug-2021,084652,48 1.674000 N,063 56.636400 W,2.2,27.6,A,Primary,Headline,2.448980,D,P,64290.000000
Wed Aug 11 06:46:52 2021,11-Aug-2021,084653,48 1.674600 N,063 56.636100 W,2.2,27.4,A,Primary,Headline,2.448980,D,P,64290.000000
Wed Aug 11 06:46:52 2021,11-Aug-2021,084654,48 1.675200 N,063 56.635700 W,2.2,27.2,A,Primary,Headline,2.448980,D,P,64290.000000
Wed Aug 11 06:46:55 2021,11-Aug-2021,084655,48 1.675800 N,063 56.635300 W,2.1,27.0,A,DoorSpread,DoorMaster,2.425000,D,S,1090467.000000
Wed Aug 11 06:46:56 2021,11-Aug-2021,084656,48 1.676400 N,063 56.634900 W,2.1,26.9,A,Depth,Depth,5.740741,D,S,11812.000000
Wed Aug 11 06:46:57 2021,11-Aug-2021,084657,48 1.677000 N,063 56.634600 W,2.1,26.7,A,Primary,Headline,2.755102,D,P,84400.000000
Wed Aug 11 06:46:57 2021,11-Aug-2021,084658,48 1.677600 N,063 56.634300 W,2.2,26.6,A,Primary,Headline,2.755102,D,P,84400.000000
Wed Aug 11 06:46:57 2021,11-Aug-2021,084659,48 1.678300 N,063 56.634000 W,2.2,26.6,A,Primary,Headline,2.755102,D,P,84400.000000
Wed Aug 11 06:47:00 2021,11-Aug-2021,084700,48 1.678800 N,063 56.633600 W,2.2,26.7,A,DoorSpread,DoorMaster,2.805000,D,S,1079492.000000
Wed Aug 11 06:47:01 2021,11-Aug-2021,084701,48 1.679500 N,063 56.633200 W,2.2,26.9,A,DoorSpread,DoorMaster,2.820000,D,P,1086387.000000
Wed Aug 11 06:47:02 2021,11-Aug-2021,084702,48 1.680100 N,063 56.632900 W,2.2,26.9,A,Primary,Headline,3.040816,D,S,187734.000000
Wed Aug 11 06:47:03 2021,11-Aug-2021,084703,48 1.680600 N,063 56.632500 W,2.2,26.9,A,Depth,Depth,7.222222,D,S,22905.000000
Wed Aug 11 06:47:03 2021,11-Aug-2021,084704,48 1.681100 N,063 56.632100 W,2.2,26.9,A,Depth,Depth,7.222222,D,S,22905.000000
Wed Aug 11 06:47:03 2021,11-Aug-2021,084705,48 1.681600 N,063 56.631500 W,2.3,26.9,A,Depth,Depth,7.222222,D,S,22905.000000
Wed Aug 11 06:47:06 2021,11-Aug-2021,084706,48 1.682100 N,063 56.631000 W,2.2,26.8,A,DoorSpread,DoorMaster,2.715000,D,P,1106450.000000
