Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,151236,47 18.501100 N,064 26.275500 W,2.9,211.3,A,,,,,,
,08-Aug-2021,151237,47 18.500400 N,064 26.276100 W,2.8,211.3,A,,,,,,
,08-Aug-2021,151238,47 18.499700 N,064 26.276700 W,2.8,211.4,A,,,,,,
Sun Aug 08 13:12:37 2021,08-Aug-2021,151239,47 18.499100 N,064 26.277300 W,2.8,211.3,A,DoorSpread,DoorMaster,0.000000,E,P,95212.000000
Sun Aug 08 13:12:37 2021,08-Aug-2021,151240,47 18.498500 N,064 26.277800 W,2.8,211.2,A,DoorSpread,DoorMaster,0.000000,E,P,95212.000000
Sun Aug 08 13:12:37 2021,08-Aug-2021,151241,47 18.497900 N,064 26.278300 W,2.7,211.2,A,DoorSpread,DoorMaster,0.000000,E,P,95212.000000
Sun Aug 08 13:12:39 2021,08-Aug-2021,151242,47 18.497300 N,064 26.278900 W,2.7,211.4,A,Primary,Headline,2.040816,D,S,53370.000000
Sun Aug 08 13:12:39 2021,08-Aug-2021,151243,47 18.496700 N,064 26.279500 W,2.7,211.4,A,Primary,Headline,2.040816,D,S,53370.000000
Sun Aug 08 13:12:39 2021,08-Aug-2021,151244,47 18.496100 N,064 26.280000 W,2.7,211.2,A,Primary,Headline,2.040816,D,S,53370.000000
Sun Aug 08 13:12:42 2021,08-Aug-2021,151245,47 18.495500 N,064 26.280500 W,2.6,211.2,A,DoorSpread,DoorMaster,0.515000,D,P,94124.000000
Sun Aug 08 13:12:44 2021,08-Aug-2021,151246,47 18.495000 N,064 26.281000 W,2.6,211.2,A,Depth,Depth,0.740741,D,S,51919.000000
Sun Aug 08 13:12:44 2021,08-Aug-2021,151247,47 18.494400 N,064 26.281600 W,2.6,211.3,A,Primary,Headline,0.979592,D,S,54315.000000
Sun Aug 08 13:12:44 2021,08-Aug-2021,151248,47 18.493800 N,064 26.282100 W,2.6,211.5,A,Primary,Headline,0.979592,D,S,54315.000000
Sun Aug 08 13:12:44 2021,08-Aug-2021,151249,47 18.493100 N,064 26.282700 W,2.6,211.7,A,Primary,Headline,0.979592,D,S,54315.000000
Sun Aug 08 13:12:47 2021,08-Aug-2021,151250,47 18.492600 N,064 26.283200 W,2.6,211.8,A,DoorSpread,DoorMaster,1.145000,D,S,260437.000000
Sun Aug 08 13:12:47 2021,08-Aug-2021,151251,47 18.492000 N,064 26.283700 W,2.6,211.9,A,DoorSpread,DoorMaster,1.145000,D,S,260437.000000
Sun Aug 08 13:12:49 2021,08-Aug-2021,151252,47 18.491600 N,064 26.284300 W,2.5,212.2,A,Primary,Headline,1.000000,D,P,42641.000000
Sun Aug 08 13:12:51 2021,08-Aug-2021,151253,47 18.491100 N,064 26.284900 W,2.4,212.4,A,Depth,Depth,2.685185,D,S,68532.000000
Sun Aug 08 13:12:51 2021,08-Aug-2021,151254,47 18.490700 N,064 26.285400 W,2.4,212.6,A,Depth,Depth,2.685185,D,S,68532.000000
Sun Aug 08 13:12:53 2021,08-Aug-2021,151255,47 18.490200 N,064 26.285900 W,2.4,213.0,A,DoorSpread,DoorMaster,1.540000,D,S,426998.000000
Sun Aug 08 13:12:53 2021,08-Aug-2021,151256,47 18.489500 N,064 26.286500 W,2.5,212.9,A,DoorSpread,DoorMaster,1.540000,D,S,426998.000000
Sun Aug 08 13:12:54 2021,08-Aug-2021,151257,47 18.488900 N,064 26.287000 W,2.4,213.2,A,Primary,Headline,0.693878,D,S,24661.000000
Sun Aug 08 13:12:54 2021,08-Aug-2021,151258,47 18.488400 N,064 26.287500 W,2.4,213.2,A,Primary,Headline,0.693878,D,S,24661.000000
Sun Aug 08 13:12:54 2021,08-Aug-2021,151259,47 18.487900 N,064 26.287900 W,2.4,213.1,A,Primary,Headline,0.693878,D,S,24661.000000
Sun Aug 08 13:12:58 2021,08-Aug-2021,151300,47 18.487300 N,064 26.288300 W,2.4,213.1,A,Depth,Depth,3.611111,D,S,15291.000000
Sun Aug 08 13:12:58 2021,08-Aug-2021,151301,47 18.486700 N,064 26.288900 W,2.4,213.2,A,DoorSpread,DoorMaster,1.505000,D,P,1152374.000000
Sun Aug 08 13:13:00 2021,08-Aug-2021,151302,47 18.486200 N,064 26.289500 W,2.4,213.3,A,Primary,Headline,1.510204,D,S,44784.000000
