Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 21 15:07:27 2021,21-Jul-2021,170729,48 41.578200 N,063 4.957000 W,2.0,338.9,A,DoorSpread,DoorSlave,-0.385000,D,P,211085.000000
Wed Jul 21 15:07:27 2021,21-Jul-2021,170730,48 41.578600 N,063 4.957500 W,2.0,338.6,A,DoorSpread,DoorSlave,-0.385000,D,P,211085.000000
Wed Jul 21 15:07:29 2021,21-Jul-2021,170731,48 41.579100 N,063 4.957800 W,2.1,338.5,A,Primary,Headline,2.020408,D,S,199988.000000
Wed Jul 21 15:07:30 2021,21-Jul-2021,170732,48 41.579600 N,063 4.958100 W,2.1,338.7,A,Depth,Depth,23.240741,D,S,71897.000000
Wed Jul 21 15:07:32 2021,21-Jul-2021,170733,48 41.580200 N,063 4.958600 W,2.2,338.3,A,DoorSpread,DoorMaster,2.240000,D,P,783646.000000
Wed Jul 21 15:07:32 2021,21-Jul-2021,170734,48 41.580800 N,063 4.959200 W,2.2,337.9,A,DoorSpread,DoorMaster,2.240000,D,P,783646.000000
Wed Jul 21 15:07:32 2021,21-Jul-2021,170735,48 41.581500 N,063 4.959700 W,2.4,337.7,A,DoorSpread,DoorMaster,2.240000,D,P,783646.000000
Wed Jul 21 15:07:34 2021,21-Jul-2021,170736,48 41.582200 N,063 4.960200 W,2.5,337.8,A,Primary,Headline,3.000000,D,P,272069.000000
Wed Jul 21 15:07:34 2021,21-Jul-2021,170737,48 41.582900 N,063 4.960800 W,2.6,337.9,A,Primary,Headline,3.000000,D,P,272069.000000
Wed Jul 21 15:07:34 2021,21-Jul-2021,170738,48 41.583700 N,063 4.961300 W,2.7,338.1,A,Primary,Headline,3.000000,D,P,272069.000000
Wed Jul 21 15:07:37 2021,21-Jul-2021,170739,48 41.584600 N,063 4.962000 W,2.9,338.2,A,Depth,Depth,21.111111,D,S,243161.000000
Wed Jul 21 15:07:37 2021,21-Jul-2021,170740,48 41.585600 N,063 4.962700 W,3.1,337.5,A,Depth,Depth,21.111111,D,S,243161.000000
Wed Jul 21 15:07:39 2021,21-Jul-2021,170741,48 41.586500 N,063 4.963400 W,3.3,336.9,A,Primary,Headline,1.387755,D,P,338931.000000
Wed Jul 21 15:07:39 2021,21-Jul-2021,170742,48 41.587600 N,063 4.964100 W,3.4,336.1,A,Primary,Headline,1.387755,D,P,338931.000000
Wed Jul 21 15:07:39 2021,21-Jul-2021,170743,48 41.588500 N,063 4.964800 W,3.5,335.5,A,Primary,Headline,1.387755,D,P,338931.000000
Wed Jul 21 15:07:42 2021,21-Jul-2021,170744,48 41.589600 N,063 4.965600 W,3.7,334.8,A,DoorSpread,DoorMaster,2.045000,D,P,463401.000000
Wed Jul 21 15:07:42 2021,21-Jul-2021,170745,48 41.590800 N,063 4.966500 W,3.9,334.1,A,DoorSpread,DoorMaster,2.045000,D,P,463401.000000
Wed Jul 21 15:07:44 2021,21-Jul-2021,170746,48 41.591800 N,063 4.967400 W,4.0,333.5,A,Primary,Headline,1.408163,D,S,76462.000000
Wed Jul 21 15:07:44 2021,21-Jul-2021,170747,48 41.592900 N,063 4.968400 W,4.1,332.7,A,Primary,Headline,1.408163,D,S,76462.000000
Wed Jul 21 15:07:44 2021,21-Jul-2021,170748,48 41.594100 N,063 4.969400 W,4.2,332.2,A,Primary,Headline,1.408163,D,S,76462.000000
Wed Jul 21 15:07:48 2021,21-Jul-2021,170749,48 41.595200 N,063 4.970400 W,4.3,331.6,A,DoorSpread,DoorMaster,2.270000,D,P,964622.000000
Wed Jul 21 15:07:48 2021,21-Jul-2021,170750,48 41.596200 N,063 4.971500 W,4.4,331.0,A,DoorSpread,DoorMaster,2.270000,D,P,964622.000000
Wed Jul 21 15:07:49 2021,21-Jul-2021,170751,48 41.597300 N,063 4.972700 W,4.5,330.4,A,Primary,Headline,2.795918,D,P,244702.000000
Wed Jul 21 15:07:49 2021,21-Jul-2021,170752,48 41.598400 N,063 4.973900 W,4.6,329.7,A,Primary,Headline,2.795918,D,P,244702.000000
Wed Jul 21 15:07:51 2021,21-Jul-2021,170753,48 41.599600 N,063 4.975100 W,4.7,329.1,A,Depth,Depth,20.740741,D,S,45771.000000
Wed Jul 21 15:07:53 2021,21-Jul-2021,170754,48 41.600700 N,063 4.976200 W,4.8,328.6,A,DoorSpread,DoorMaster,2.445000,D,P,934771.000000
Wed Jul 21 15:07:53 2021,21-Jul-2021,170755,48 41.601900 N,063 4.977400 W,4.9,328.2,A,DoorSpread,DoorMaster,2.445000,D,P,934771.000000
Wed Jul 21 15:07:53 2021,21-Jul-2021,170756,48 41.603100 N,063 4.978500 W,4.9,327.8,A,DoorSpread,DoorMaster,2.445000,D,P,934771.000000
Wed Jul 21 15:07:53 2021,21-Jul-2021,170757,48 41.604300 N,063 4.979800 W,5.0,327.4,A,DoorSpread,DoorMaster,2.445000,D,P,934771.000000
Wed Jul 21 15:07:53 2021,21-Jul-2021,170758,48 41.605500 N,063 4.981100 W,5.1,326.9,A,DoorSpread,DoorMaster,2.445000,D,P,934771.000000
Wed Jul 21 15:07:53 2021,21-Jul-2021,170759,48 41.606700 N,063 4.982300 W,5.2,326.5,A,DoorSpread,DoorMaster,2.445000,D,P,934771.000000
Wed Jul 21 15:07:58 2021,21-Jul-2021,170800,48 41.607900 N,063 4.983500 W,5.3,326.3,A,Depth,Depth,19.629630,D,P,116531.000000
Wed Jul 21 15:08:00 2021,21-Jul-2021,170801,48 41.609300 N,063 4.984800 W,5.3,326.1,A,Primary,Headline,2.122449,D,S,60398.000000
Wed Jul 21 15:08:00 2021,21-Jul-2021,170802,48 41.610600 N,063 4.986100 W,5.4,325.9,A,DoorSpread,DoorSlave,10.605000,D,P,599250.000000
Wed Jul 21 15:08:00 2021,21-Jul-2021,170803,48 41.611800 N,063 4.987400 W,5.4,325.5,A,DoorSpread,DoorSlave,10.605000,D,P,599250.000000
Wed Jul 21 15:08:00 2021,21-Jul-2021,170804,48 41.613200 N,063 4.988700 W,5.4,325.3,A,DoorSpread,DoorSlave,10.605000,D,P,599250.000000
Wed Jul 21 15:08:00 2021,21-Jul-2021,170805,48 41.614500 N,063 4.990000 W,5.5,325.1,A,DoorSpread,DoorSlave,10.605000,D,P,599250.000000
Wed Jul 21 15:08:05 2021,21-Jul-2021,170806,48 41.615900 N,063 4.991300 W,5.5,325.0,A,Primary,Headline,2.795918,D,P,159709.000000
Wed Jul 21 15:08:05 2021,21-Jul-2021,170807,48 41.617200 N,063 4.992400 W,5.5,324.9,A,Primary,Headline,2.795918,D,P,159709.000000
Wed Jul 21 15:08:05 2021,21-Jul-2021,170808,48 41.618500 N,063 4.993600 W,5.6,324.7,A,Primary,Headline,2.795918,D,P,159709.000000
Wed Jul 21 15:08:05 2021,21-Jul-2021,170809,48 41.619800 N,063 4.994900 W,5.6,324.5,A,Primary,Headline,2.795918,D,P,159709.000000
Wed Jul 21 15:08:05 2021,21-Jul-2021,170810,48 41.621000 N,063 4.996300 W,5.6,324.5,A,Primary,Headline,2.795918,D,P,159709.000000
Wed Jul 21 15:08:10 2021,21-Jul-2021,170811,48 41.622200 N,063 4.997500 W,5.6,324.6,A,DoorSpread,DoorMaster,3.515000,D,P,716211.000000
Wed Jul 21 15:08:10 2021,21-Jul-2021,170812,48 41.623400 N,063 4.998800 W,5.6,324.5,A,DoorSpread,DoorMaster,3.515000,D,P,716211.000000
Wed Jul 21 15:08:11 2021,21-Jul-2021,170813,48 41.624700 N,063 5.000200 W,5.6,324.4,A,DoorSpread,DoorSlave,-29.485000,D,P,579144.000000
Wed Jul 21 15:08:11 2021,21-Jul-2021,170814,48 41.625900 N,063 5.001600 W,5.6,324.3,A,DoorSpread,DoorSlave,-29.485000,D,P,579144.000000
Wed Jul 21 15:08:11 2021,21-Jul-2021,170815,48 41.627200 N,063 5.002900 W,5.6,324.3,A,DoorSpread,DoorSlave,-29.485000,D,P,579144.000000
Wed Jul 21 15:08:11 2021,21-Jul-2021,170816,48 41.628600 N,063 5.004100 W,5.6,324.3,A,DoorSpread,DoorSlave,-29.485000,D,P,579144.000000
Wed Jul 21 15:08:15 2021,21-Jul-2021,170817,48 41.629900 N,063 5.005500 W,5.6,324.2,A,DoorSpread,DoorMaster,0.000000,E,P,617299.000000
Wed Jul 21 15:08:15 2021,21-Jul-2021,170818,48 41.631200 N,063 5.006800 W,5.6,324.2,A,DoorSpread,DoorMaster,0.000000,E,P,617299.000000
Wed Jul 21 15:08:15 2021,21-Jul-2021,170819,48 41.632400 N,063 5.008000 W,5.6,324.4,A,DoorSpread,DoorMaster,0.000000,E,P,617299.000000
Wed Jul 21 15:08:15 2021,21-Jul-2021,170820,48 41.633600 N,063 5.009200 W,5.5,324.4,A,DoorSpread,DoorMaster,0.000000,E,P,617299.000000
Wed Jul 21 15:08:20 2021,21-Jul-2021,170821,48 41.634800 N,063 5.010400 W,5.5,324.5,A,Primary,Headline,2.571429,D,P,242134.000000
Wed Jul 21 15:08:20 2021,21-Jul-2021,170822,48 41.636000 N,063 5.011600 W,5.5,324.5,A,Primary,Headline,2.571429,D,P,242134.000000
Wed Jul 21 15:08:20 2021,21-Jul-2021,170823,48 41.637200 N,063 5.012800 W,5.5,324.6,A,Primary,Headline,2.571429,D,P,242134.000000
Wed Jul 21 15:08:20 2021,21-Jul-2021,170824,48 41.638500 N,063 5.013900 W,5.5,324.7,A,Primary,Headline,2.571429,D,P,242134.000000
Wed Jul 21 15:08:20 2021,21-Jul-2021,170825,48 41.639800 N,063 5.015200 W,5.5,324.9,A,Primary,Headline,2.571429,D,P,242134.000000
Wed Jul 21 15:08:20 2021,21-Jul-2021,170826,48 41.641100 N,063 5.016500 W,5.5,325.1,A,Primary,Headline,2.571429,D,P,242134.000000
Wed Jul 21 15:08:25 2021,21-Jul-2021,170827,48 41.642300 N,063 5.017800 W,5.5,325.2,A,Primary,Headline,2.387755,D,S,208921.000000
Wed Jul 21 15:08:25 2021,21-Jul-2021,170828,48 41.643600 N,063 5.019100 W,5.5,325.3,A,Primary,Headline,2.387755,D,S,208921.000000
Wed Jul 21 15:08:25 2021,21-Jul-2021,170829,48 41.644800 N,063 5.020300 W,5.5,325.4,A,Primary,Headline,2.387755,D,S,208921.000000
Wed Jul 21 15:08:25 2021,21-Jul-2021,170830,48 41.646000 N,063 5.021600 W,5.4,325.6,A,Primary,Headline,2.387755,D,S,208921.000000
Wed Jul 21 15:08:25 2021,21-Jul-2021,170831,48 41.647100 N,063 5.022600 W,5.4,325.8,A,Primary,Headline,2.387755,D,S,208921.000000
Wed Jul 21 15:08:30 2021,21-Jul-2021,170832,48 41.648300 N,063 5.023700 W,5.4,326.1,A,Primary,Headline,1.326531,D,P,173104.000000
Wed Jul 21 15:08:30 2021,21-Jul-2021,170833,48 41.649400 N,063 5.024900 W,5.4,326.2,A,Primary,Headline,1.326531,D,P,173104.000000
Wed Jul 21 15:08:30 2021,21-Jul-2021,170834,48 41.650700 N,063 5.026000 W,5.4,326.3,A,Primary,Headline,1.326531,D,P,173104.000000
Wed Jul 21 15:08:30 2021,21-Jul-2021,170835,48 41.652000 N,063 5.027200 W,5.4,326.4,A,Primary,Headline,1.326531,D,P,173104.000000
Wed Jul 21 15:08:30 2021,21-Jul-2021,170836,48 41.653200 N,063 5.028400 W,5.4,326.6,A,Primary,Headline,1.326531,D,P,173104.000000
Wed Jul 21 15:08:35 2021,21-Jul-2021,170837,48 41.654400 N,063 5.029500 W,5.3,326.8,A,Primary,Headline,2.489796,D,S,109088.000000
Wed Jul 21 15:08:35 2021,21-Jul-2021,170838,48 41.655700 N,063 5.030700 W,5.3,327.1,A,Primary,Headline,2.489796,D,S,109088.000000
Wed Jul 21 15:08:35 2021,21-Jul-2021,170839,48 41.657000 N,063 5.031800 W,5.3,327.3,A,Primary,Headline,2.489796,D,S,109088.000000
Wed Jul 21 15:08:35 2021,21-Jul-2021,170840,48 41.658200 N,063 5.033100 W,5.3,327.4,A,Primary,Headline,2.489796,D,S,109088.000000
Wed Jul 21 15:08:35 2021,21-Jul-2021,170841,48 41.659500 N,063 5.034300 W,5.3,327.5,A,Primary,Headline,2.489796,D,S,109088.000000
Wed Jul 21 15:08:40 2021,21-Jul-2021,170842,48 41.660800 N,063 5.035500 W,5.3,327.6,A,Primary,Headline,2.306122,D,P,105554.000000
Wed Jul 21 15:08:40 2021,21-Jul-2021,170843,48 41.662000 N,063 5.036600 W,5.2,327.7,A,Primary,Headline,2.306122,D,P,105554.000000
Wed Jul 21 15:08:43 2021,21-Jul-2021,170844,48 41.663200 N,063 5.037700 W,5.2,327.9,A,DoorSpread,DoorMaster,0.000000,E,P,151280.000000
Wed Jul 21 15:08:43 2021,21-Jul-2021,170845,48 41.664600 N,063 5.038700 W,5.2,328.1,A,DoorSpread,DoorMaster,0.000000,E,P,151280.000000
Wed Jul 21 15:08:43 2021,21-Jul-2021,170846,48 41.665900 N,063 5.039800 W,5.2,328.2,A,DoorSpread,DoorMaster,0.000000,E,P,151280.000000
Wed Jul 21 15:08:45 2021,21-Jul-2021,170847,48 41.667200 N,063 5.040800 W,5.2,328.3,A,Primary,Headline,3.000000,D,P,232092.000000
