Ship Number,Trip Number,Tow Number
avalon vyager,1,8
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 12 18:03:12 2021,12-Jul-2021,200313,46 32.207200 N,061 27.225900 W,0.8,110.1,A,DoorSpread,DoorMaster,1.885000,D,P,410303.000000
Mon Jul 12 18:03:14 2021,12-Jul-2021,200314,46 32.207100 N,061 27.225600 W,0.8,109.7,A,Primary,Headline,2.938776,D,S,69049.000000
Mon Jul 12 18:03:14 2021,12-Jul-2021,200315,46 32.207000 N,061 27.225300 W,0.9,109.0,A,Primary,Headline,2.938776,D,S,69049.000000
Mon Jul 12 18:03:14 2021,12-Jul-2021,200316,46 32.207000 N,061 27.224900 W,0.9,108.4,A,Primary,Headline,2.938776,D,S,69049.000000
Mon Jul 12 18:03:17 2021,12-Jul-2021,200317,46 32.206900 N,061 27.224500 W,0.9,108.0,A,DoorSpread,DoorMaster,1.895000,D,S,669053.000000
Mon Jul 12 18:03:18 2021,12-Jul-2021,200318,46 32.206900 N,061 27.224100 W,0.9,107.5,A,DoorSpread,DoorSlave,0.395000,D,S,615237.000000
Mon Jul 12 18:03:19 2021,12-Jul-2021,200319,46 32.206800 N,061 27.223600 W,1.0,107.2,A,Primary,Headline,1.857143,D,S,158503.000000
Mon Jul 12 18:03:19 2021,12-Jul-2021,200320,46 32.206600 N,061 27.223100 W,1.1,107.1,A,Primary,Headline,1.857143,D,S,158503.000000
Mon Jul 12 18:03:19 2021,12-Jul-2021,200321,46 32.206500 N,061 27.222700 W,1.1,107.1,A,Primary,Headline,1.857143,D,S,158503.000000
Mon Jul 12 18:03:23 2021,12-Jul-2021,200322,46 32.206400 N,061 27.222400 W,1.0,107.0,A,DoorSpread,DoorMaster,1.980000,D,S,1006963.000000
Mon Jul 12 18:03:23 2021,12-Jul-2021,200323,46 32.206300 N,061 27.222000 W,1.0,106.9,A,DoorSpread,DoorMaster,1.980000,D,S,1006963.000000
Mon Jul 12 18:03:24 2021,12-Jul-2021,200324,46 32.206200 N,061 27.221600 W,1.1,106.7,A,Primary,Headline,2.326531,D,P,149358.000000
Mon Jul 12 18:03:24 2021,12-Jul-2021,200325,46 32.206100 N,061 27.221100 W,1.2,106.8,A,Primary,Headline,2.326531,D,P,149358.000000
Mon Jul 12 18:03:24 2021,12-Jul-2021,200326,46 32.205900 N,061 27.220600 W,1.2,107.1,A,Primary,Headline,2.326531,D,P,149358.000000
Mon Jul 12 18:03:24 2021,12-Jul-2021,200327,46 32.205800 N,061 27.220200 W,1.1,107.3,A,Primary,Headline,2.326531,D,P,149358.000000
Mon Jul 12 18:03:28 2021,12-Jul-2021,200328,46 32.205700 N,061 27.219800 W,1.2,107.5,A,DoorSpread,DoorMaster,2.110000,D,S,332677.000000
Mon Jul 12 18:03:29 2021,12-Jul-2021,200329,46 32.205600 N,061 27.219300 W,1.2,107.7,A,Primary,Headline,2.061224,D,S,56403.000000
Mon Jul 12 18:03:29 2021,12-Jul-2021,200330,46 32.205400 N,061 27.218800 W,1.2,107.9,A,Primary,Headline,2.061224,D,S,56403.000000
Mon Jul 12 18:03:31 2021,12-Jul-2021,200331,46 32.205300 N,061 27.218400 W,1.2,108.1,A,Depth,Depth,20.462963,D,S,27491.000000
Mon Jul 12 18:03:31 2021,12-Jul-2021,200332,46 32.205200 N,061 27.218000 W,1.2,108.4,A,Depth,Depth,20.462963,D,S,27491.000000
Mon Jul 12 18:03:33 2021,12-Jul-2021,200333,46 32.205000 N,061 27.217500 W,1.3,108.3,A,DoorSpread,DoorMaster,2.285000,D,S,344973.000000
Mon Jul 12 18:03:34 2021,12-Jul-2021,200334,46 32.204900 N,061 27.216900 W,1.3,108.3,A,Primary,Headline,2.551020,D,P,60068.000000
Mon Jul 12 18:03:34 2021,12-Jul-2021,200335,46 32.204800 N,061 27.216600 W,1.2,108.3,A,Primary,Headline,2.551020,D,P,60068.000000
Mon Jul 12 18:03:34 2021,12-Jul-2021,200336,46 32.204700 N,061 27.216200 W,1.2,108.1,A,Primary,Headline,2.551020,D,P,60068.000000
Mon Jul 12 18:03:34 2021,12-Jul-2021,200337,46 32.204600 N,061 27.215800 W,1.2,108.0,A,Primary,Headline,2.551020,D,P,60068.000000
Mon Jul 12 18:03:39 2021,12-Jul-2021,200338,46 32.204500 N,061 27.215300 W,1.3,108.0,A,DoorSpread,DoorMaster,2.130000,D,S,308182.000000
Mon Jul 12 18:03:40 2021,12-Jul-2021,200339,46 32.204300 N,061 27.214800 W,1.3,108.1,A,DoorSpread,DoorSlave,-0.370000,D,S,159857.000000
Mon Jul 12 18:03:40 2021,12-Jul-2021,200340,46 32.204200 N,061 27.214300 W,1.3,108.2,A,DoorSpread,DoorSlave,-0.370000,D,S,159857.000000
Mon Jul 12 18:03:40 2021,12-Jul-2021,200341,46 32.204100 N,061 27.213800 W,1.3,108.0,A,DoorSpread,DoorSlave,-0.370000,D,S,159857.000000
Mon Jul 12 18:03:40 2021,12-Jul-2021,200342,46 32.204000 N,061 27.213300 W,1.3,108.0,A,DoorSpread,DoorSlave,-0.370000,D,S,159857.000000
Mon Jul 12 18:03:40 2021,12-Jul-2021,200343,46 32.203900 N,061 27.212900 W,1.3,108.1,A,DoorSpread,DoorSlave,-0.370000,D,S,159857.000000
Mon Jul 12 18:03:45 2021,12-Jul-2021,200344,46 32.203700 N,061 27.212300 W,1.4,108.3,A,Primary,Headline,2.346939,D,S,39963.000000
Mon Jul 12 18:03:45 2021,12-Jul-2021,200345,46 32.203500 N,061 27.211700 W,1.4,108.5,A,Depth,Depth,27.407407,D,S,42912.000000
Mon Jul 12 18:03:45 2021,12-Jul-2021,200346,46 32.203300 N,061 27.211100 W,1.4,108.8,A,Depth,Depth,27.407407,D,S,42912.000000
Mon Jul 12 18:03:45 2021,12-Jul-2021,200347,46 32.203200 N,061 27.210600 W,1.4,109.2,A,Depth,Depth,27.407407,D,S,42912.000000
Mon Jul 12 18:03:45 2021,12-Jul-2021,200348,46 32.203000 N,061 27.210100 W,1.4,109.5,A,Depth,Depth,27.407407,D,S,42912.000000
Mon Jul 12 18:03:50 2021,12-Jul-2021,200349,46 32.202900 N,061 27.209500 W,1.4,109.6,A,Primary,Headline,2.020408,D,S,44964.000000
Mon Jul 12 18:03:50 2021,12-Jul-2021,200350,46 32.202700 N,061 27.209000 W,1.5,109.9,A,DoorSpread,DoorSlave,-1.590000,D,S,226251.000000
Mon Jul 12 18:03:50 2021,12-Jul-2021,200351,46 32.202400 N,061 27.208400 W,1.5,110.4,A,DoorSpread,DoorSlave,-1.590000,D,S,226251.000000
Mon Jul 12 18:03:53 2021,12-Jul-2021,200352,46 32.202200 N,061 27.207900 W,1.5,110.7,A,Depth,Depth,30.185185,D,S,15895.000000
Mon Jul 12 18:03:53 2021,12-Jul-2021,200353,46 32.202100 N,061 27.207300 W,1.5,111.0,A,Depth,Depth,30.185185,D,S,15895.000000
Mon Jul 12 18:03:55 2021,12-Jul-2021,200354,46 32.201900 N,061 27.206700 W,1.5,111.1,A,DoorSpread,DoorMaster,3.875000,D,P,43472.000000
Mon Jul 12 18:03:55 2021,12-Jul-2021,200355,46 32.201700 N,061 27.206100 W,1.5,111.2,A,DoorSpread,DoorMaster,3.875000,D,P,43472.000000
Mon Jul 12 18:03:55 2021,12-Jul-2021,200356,46 32.201500 N,061 27.205700 W,1.5,111.4,A,DoorSpread,DoorMaster,3.875000,D,P,43472.000000
Mon Jul 12 18:03:55 2021,12-Jul-2021,200357,46 32.201300 N,061 27.205200 W,1.5,111.7,A,DoorSpread,DoorMaster,3.875000,D,P,43472.000000
Mon Jul 12 18:03:55 2021,12-Jul-2021,200358,46 32.201100 N,061 27.204600 W,1.5,111.8,A,DoorSpread,DoorMaster,3.875000,D,P,43472.000000
Mon Jul 12 18:04:00 2021,12-Jul-2021,200359,46 32.201000 N,061 27.204100 W,1.5,112.0,A,Secondary,Headline,0.000000,E,S,30826.000000
Mon Jul 12 18:04:00 2021,12-Jul-2021,200400,46 32.200800 N,061 27.203500 W,1.5,112.3,A,DoorSpread,DoorMaster,3.295000,D,S,687381.000000
Mon Jul 12 18:04:01 2021,12-Jul-2021,200401,46 32.200600 N,061 27.202900 W,1.5,112.4,A,DoorSpread,DoorSlave,6.295000,D,S,275897.000000
Mon Jul 12 18:04:01 2021,12-Jul-2021,200402,46 32.200500 N,061 27.202500 W,1.4,112.3,A,DoorSpread,DoorSlave,6.295000,D,S,275897.000000
Mon Jul 12 18:04:01 2021,12-Jul-2021,200403,46 32.200400 N,061 27.202000 W,1.4,112.3,A,DoorSpread,DoorSlave,6.295000,D,S,275897.000000
Mon Jul 12 18:04:01 2021,12-Jul-2021,200404,46 32.200200 N,061 27.201400 W,1.5,112.8,A,DoorSpread,DoorSlave,6.295000,D,S,275897.000000
Mon Jul 12 18:04:05 2021,12-Jul-2021,200405,46 32.200000 N,061 27.200600 W,1.6,113.2,A,DoorSpread,DoorMaster,3.320000,D,S,564549.000000
Mon Jul 12 18:04:05 2021,12-Jul-2021,200406,46 32.199800 N,061 27.199700 W,1.7,113.4,A,DoorSpread,DoorMaster,3.320000,D,S,564549.000000
Mon Jul 12 18:04:05 2021,12-Jul-2021,200407,46 32.199600 N,061 27.198900 W,1.8,113.4,A,DoorSpread,DoorMaster,3.320000,D,S,564549.000000
Mon Jul 12 18:04:05 2021,12-Jul-2021,200408,46 32.199200 N,061 27.198200 W,2.0,113.8,A,DoorSpread,DoorMaster,3.320000,D,S,564549.000000
Mon Jul 12 18:04:05 2021,12-Jul-2021,200409,46 32.198800 N,061 27.197300 W,2.2,114.6,A,DoorSpread,DoorMaster,3.320000,D,S,564549.000000
Mon Jul 12 18:04:11 2021,12-Jul-2021,200410,46 32.198300 N,061 27.196300 W,2.4,115.6,A,DoorSpread,DoorMaster,3.100000,D,S,708723.000000
Mon Jul 12 18:04:12 2021,12-Jul-2021,200411,46 32.197700 N,061 27.195200 W,2.6,116.3,A,DoorSpread,DoorSlave,-8.900000,D,S,213899.000000
Mon Jul 12 18:04:12 2021,12-Jul-2021,200412,46 32.197200 N,061 27.194000 W,2.8,117.0,A,DoorSpread,DoorSlave,-8.900000,D,S,213899.000000
Mon Jul 12 18:04:12 2021,12-Jul-2021,200413,46 32.196700 N,061 27.192700 W,3.0,117.0,A,DoorSpread,DoorSlave,-8.900000,D,S,213899.000000
Mon Jul 12 18:04:12 2021,12-Jul-2021,200414,46 32.196200 N,061 27.191300 W,3.2,117.3,A,DoorSpread,DoorSlave,-8.900000,D,S,213899.000000
Mon Jul 12 18:04:12 2021,12-Jul-2021,200415,46 32.195600 N,061 27.190000 W,3.3,118.0,A,DoorSpread,DoorSlave,-8.900000,D,S,213899.000000
Mon Jul 12 18:04:16 2021,12-Jul-2021,200416,46 32.194900 N,061 27.188700 W,3.4,119.2,A,DoorSpread,DoorMaster,2.500000,D,P,299734.000000
Mon Jul 12 18:04:16 2021,12-Jul-2021,200417,46 32.194100 N,061 27.187500 W,3.5,120.5,A,DoorSpread,DoorMaster,2.500000,D,P,299734.000000
Mon Jul 12 18:04:16 2021,12-Jul-2021,200418,46 32.193400 N,061 27.186200 W,3.7,121.6,A,DoorSpread,DoorMaster,2.500000,D,P,299734.000000
Mon Jul 12 18:04:16 2021,12-Jul-2021,200419,46 32.192700 N,061 27.184800 W,3.8,122.1,A,DoorSpread,DoorMaster,2.500000,D,P,299734.000000
Mon Jul 12 18:04:16 2021,12-Jul-2021,200420,46 32.192000 N,061 27.183400 W,3.8,122.5,A,DoorSpread,DoorMaster,2.500000,D,P,299734.000000
Mon Jul 12 18:04:21 2021,12-Jul-2021,200421,46 32.191300 N,061 27.182100 W,3.9,123.5,A,DoorSpread,DoorMaster,0.000000,E,S,155451.000000
Mon Jul 12 18:04:22 2021,12-Jul-2021,200422,46 32.190300 N,061 27.180900 W,4.1,125.4,A,DoorSpread,DoorSlave,-10.485000,D,S,241858.000000
Mon Jul 12 18:04:22 2021,12-Jul-2021,200423,46 32.189300 N,061 27.179700 W,4.2,126.9,A,DoorSpread,DoorSlave,-10.485000,D,S,241858.000000
Mon Jul 12 18:04:22 2021,12-Jul-2021,200424,46 32.188500 N,061 27.178300 W,4.2,127.7,A,DoorSpread,DoorSlave,-10.485000,D,S,241858.000000
Mon Jul 12 18:04:22 2021,12-Jul-2021,200425,46 32.187700 N,061 27.176900 W,4.4,128.0,A,DoorSpread,DoorSlave,-10.485000,D,S,241858.000000
Mon Jul 12 18:04:26 2021,12-Jul-2021,200426,46 32.187000 N,061 27.175400 W,4.4,128.0,A,DoorSpread,DoorMaster,0.000000,E,P,293589.000000
Mon Jul 12 18:04:26 2021,12-Jul-2021,200427,46 32.186200 N,061 27.174000 W,4.5,128.4,A,DoorSpread,DoorMaster,0.000000,E,P,293589.000000
Mon Jul 12 18:04:26 2021,12-Jul-2021,200428,46 32.185400 N,061 27.172600 W,4.5,128.4,A,DoorSpread,DoorMaster,0.000000,E,P,293589.000000
Mon Jul 12 18:04:26 2021,12-Jul-2021,200429,46 32.184600 N,061 27.171000 W,4.6,128.4,A,DoorSpread,DoorMaster,0.000000,E,P,293589.000000
Mon Jul 12 18:04:26 2021,12-Jul-2021,200430,46 32.183700 N,061 27.169400 W,4.7,128.3,A,DoorSpread,DoorMaster,0.000000,E,P,293589.000000
Mon Jul 12 18:04:31 2021,12-Jul-2021,200431,46 32.182900 N,061 27.167800 W,4.7,128.3,A,DoorSpread,DoorMaster,0.000000,E,P,117833.000000
Mon Jul 12 18:04:31 2021,12-Jul-2021,200432,46 32.181900 N,061 27.166300 W,4.7,128.4,A,DoorSpread,DoorMaster,0.000000,E,P,117833.000000
Mon Jul 12 18:04:31 2021,12-Jul-2021,200433,46 32.181100 N,061 27.164800 W,4.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,P,117833.000000
Mon Jul 12 18:04:31 2021,12-Jul-2021,200434,46 32.180300 N,061 27.163400 W,4.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,P,117833.000000
Mon Jul 12 18:04:31 2021,12-Jul-2021,200435,46 32.179500 N,061 27.162000 W,4.8,128.5,A,DoorSpread,DoorMaster,0.000000,E,P,117833.000000
Mon Jul 12 18:04:36 2021,12-Jul-2021,200436,46 32.178600 N,061 27.160400 W,4.8,128.3,A,DoorSpread,DoorMaster,0.000000,E,P,211804.000000
Mon Jul 12 18:04:37 2021,12-Jul-2021,200437,46 32.177900 N,061 27.158800 W,4.8,128.2,A,DoorSpread,DoorSlave,-4.000000,D,P,208697.000000
Mon Jul 12 18:04:37 2021,12-Jul-2021,200438,46 32.177000 N,061 27.157200 W,4.8,128.3,A,DoorSpread,DoorSlave,-4.000000,D,P,208697.000000
Mon Jul 12 18:04:37 2021,12-Jul-2021,200439,46 32.176200 N,061 27.155700 W,4.8,128.2,A,DoorSpread,DoorSlave,-4.000000,D,P,208697.000000
Mon Jul 12 18:04:37 2021,12-Jul-2021,200440,46 32.175400 N,061 27.154100 W,4.8,127.8,A,DoorSpread,DoorSlave,-4.000000,D,P,208697.000000
Mon Jul 12 18:04:42 2021,12-Jul-2021,200441,46 32.174700 N,061 27.152600 W,4.7,127.4,A,DoorSpread,DoorMaster,6.500000,D,S,125514.000000
Mon Jul 12 18:04:42 2021,12-Jul-2021,200442,46 32.174000 N,061 27.151000 W,4.7,127.0,A,DoorSpread,DoorMaster,6.500000,D,S,125514.000000
Mon Jul 12 18:04:42 2021,12-Jul-2021,200443,46 32.173300 N,061 27.149400 W,4.7,126.8,A,DoorSpread,DoorMaster,6.500000,D,S,125514.000000
Mon Jul 12 18:04:42 2021,12-Jul-2021,200444,46 32.172600 N,061 27.147700 W,4.7,126.9,A,DoorSpread,DoorMaster,6.500000,D,S,125514.000000
Mon Jul 12 18:04:42 2021,12-Jul-2021,200445,46 32.171800 N,061 27.146100 W,4.7,126.8,A,DoorSpread,DoorMaster,6.500000,D,S,125514.000000
Mon Jul 12 18:04:47 2021,12-Jul-2021,200446,46 32.171200 N,061 27.144500 W,4.6,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,68920.000000
Mon Jul 12 18:04:48 2021,12-Jul-2021,200447,46 32.170500 N,061 27.143000 W,4.6,126.2,A,DoorSpread,DoorSlave,3.500000,D,S,365255.000000
Mon Jul 12 18:04:48 2021,12-Jul-2021,200448,46 32.169800 N,061 27.141500 W,4.5,126.0,A,DoorSpread,DoorSlave,3.500000,D,S,365255.000000
Mon Jul 12 18:04:48 2021,12-Jul-2021,200449,46 32.169100 N,061 27.139900 W,4.5,125.8,A,DoorSpread,DoorSlave,3.500000,D,S,365255.000000
Mon Jul 12 18:04:48 2021,12-Jul-2021,200450,46 32.168500 N,061 27.138400 W,4.5,125.5,A,DoorSpread,DoorSlave,3.500000,D,S,365255.000000
Mon Jul 12 18:04:52 2021,12-Jul-2021,200451,46 32.167800 N,061 27.136900 W,4.5,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Mon Jul 12 18:04:52 2021,12-Jul-2021,200452,46 32.167200 N,061 27.135400 W,4.4,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Mon Jul 12 18:04:52 2021,12-Jul-2021,200453,46 32.166600 N,061 27.134000 W,4.4,124.8,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Mon Jul 12 18:04:52 2021,12-Jul-2021,200454,46 32.166000 N,061 27.132500 W,4.4,124.9,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Mon Jul 12 18:04:52 2021,12-Jul-2021,200455,46 32.165300 N,061 27.130900 W,4.4,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Mon Jul 12 18:04:57 2021,12-Jul-2021,200456,46 32.164600 N,061 27.129300 W,4.4,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,205557.000000
Mon Jul 12 18:04:58 2021,12-Jul-2021,200457,46 32.163900 N,061 27.127900 W,4.4,125.2,A,DoorSpread,DoorSlave,-5.500000,D,S,336674.000000
Mon Jul 12 18:04:58 2021,12-Jul-2021,200458,46 32.163300 N,061 27.126500 W,4.5,125.1,A,DoorSpread,DoorSlave,-5.500000,D,S,336674.000000
Mon Jul 12 18:04:58 2021,12-Jul-2021,200459,46 32.162700 N,061 27.124900 W,4.4,124.7,A,DoorSpread,DoorSlave,-5.500000,D,S,336674.000000
Mon Jul 12 18:04:58 2021,12-Jul-2021,200500,46 32.162100 N,061 27.123300 W,4.4,124.2,A,DoorSpread,DoorSlave,-5.500000,D,S,336674.000000
Mon Jul 12 18:04:58 2021,12-Jul-2021,200501,46 32.161600 N,061 27.121800 W,4.4,123.9,A,DoorSpread,DoorSlave,-5.500000,D,S,336674.000000
Mon Jul 12 18:05:03 2021,12-Jul-2021,200502,46 32.160900 N,061 27.120200 W,4.5,123.8,A,DoorSpread,DoorMaster,7.755000,D,P,167161.000000
Mon Jul 12 18:05:03 2021,12-Jul-2021,200503,46 32.160300 N,061 27.118600 W,4.4,123.5,A,DoorSpread,DoorMaster,7.755000,D,P,167161.000000
Mon Jul 12 18:05:03 2021,12-Jul-2021,200504,46 32.159700 N,061 27.117100 W,4.4,123.1,A,DoorSpread,DoorMaster,7.755000,D,P,167161.000000
Mon Jul 12 18:05:03 2021,12-Jul-2021,200505,46 32.159200 N,061 27.115600 W,4.3,122.5,A,DoorSpread,DoorMaster,7.755000,D,P,167161.000000
Mon Jul 12 18:05:03 2021,12-Jul-2021,200506,46 32.158600 N,061 27.114000 W,4.4,121.8,A,DoorSpread,DoorMaster,7.755000,D,P,167161.000000
Mon Jul 12 18:05:08 2021,12-Jul-2021,200507,46 32.158000 N,061 27.112400 W,4.4,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,138227.000000
Mon Jul 12 18:05:09 2021,12-Jul-2021,200508,46 32.157400 N,061 27.110900 W,4.3,121.2,A,DoorSpread,DoorSlave,10.255000,D,P,347511.000000
Mon Jul 12 18:05:09 2021,12-Jul-2021,200509,46 32.156900 N,061 27.109500 W,4.3,120.9,A,DoorSpread,DoorSlave,10.255000,D,P,347511.000000
Mon Jul 12 18:05:09 2021,12-Jul-2021,200510,46 32.156400 N,061 27.108000 W,4.3,120.7,A,DoorSpread,DoorSlave,10.255000,D,P,347511.000000
Mon Jul 12 18:05:09 2021,12-Jul-2021,200511,46 32.155800 N,061 27.106500 W,4.3,120.3,A,DoorSpread,DoorSlave,10.255000,D,P,347511.000000
Mon Jul 12 18:05:09 2021,12-Jul-2021,200512,46 32.155300 N,061 27.105100 W,4.3,120.2,A,DoorSpread,DoorSlave,10.255000,D,P,347511.000000
Mon Jul 12 18:05:13 2021,12-Jul-2021,200513,46 32.154700 N,061 27.103800 W,4.3,120.2,A,DoorSpread,DoorMaster,7.450000,D,S,136228.000000
Mon Jul 12 18:05:13 2021,12-Jul-2021,200514,46 32.154000 N,061 27.102400 W,4.3,120.0,A,DoorSpread,DoorMaster,7.450000,D,S,136228.000000
Mon Jul 12 18:05:15 2021,12-Jul-2021,200515,46 32.153400 N,061 27.101100 W,4.3,119.9,A,Primary,Headline,1.408163,D,S,73902.000000
Mon Jul 12 18:05:15 2021,12-Jul-2021,200516,46 32.152800 N,061 27.099700 W,4.3,119.9,A,Primary,Headline,1.408163,D,S,73902.000000
Mon Jul 12 18:05:15 2021,12-Jul-2021,200517,46 32.152200 N,061 27.098200 W,4.3,120.0,A,Primary,Headline,1.408163,D,S,73902.000000
Mon Jul 12 18:05:18 2021,12-Jul-2021,200518,46 32.151500 N,061 27.096900 W,4.3,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,87206.000000
Mon Jul 12 18:05:19 2021,12-Jul-2021,200519,46 32.150900 N,061 27.095400 W,4.3,120.3,A,DoorSpread,DoorSlave,37.340000,D,P,495200.000000
