Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,151004,47 12.055600 N,063 29.390000 W,2.7,30.4,A,,,,,,
Sat Aug 07 13:10:04 2021,07-Aug-2021,151005,47 12.056300 N,063 29.389600 W,2.7,30.4,A,DoorSpread,DoorMaster,0.500000,D,P,138688.000000
Sat Aug 07 13:10:04 2021,07-Aug-2021,151006,47 12.056900 N,063 29.389200 W,2.6,30.5,A,DoorSpread,DoorMaster,0.500000,D,P,138688.000000
Sat Aug 07 13:10:04 2021,07-Aug-2021,151007,47 12.057300 N,063 29.388700 W,2.5,30.9,A,DoorSpread,DoorMaster,0.500000,D,P,138688.000000
Sat Aug 07 13:10:04 2021,07-Aug-2021,151008,47 12.057600 N,063 29.388200 W,2.5,31.4,A,DoorSpread,DoorMaster,0.500000,D,P,138688.000000
Sat Aug 07 13:10:08 2021,07-Aug-2021,151009,47 12.058100 N,063 29.387800 W,2.4,31.5,A,Primary,Headline,5.326531,D,S,89360.000000
Sat Aug 07 13:10:10 2021,07-Aug-2021,151010,47 12.058700 N,063 29.387500 W,2.4,31.3,A,DoorSpread,DoorMaster,1.925000,D,P,208018.000000
Sat Aug 07 13:10:10 2021,07-Aug-2021,151011,47 12.059100 N,063 29.387100 W,2.4,31.6,A,DoorSpread,DoorMaster,1.925000,D,P,208018.000000
Sat Aug 07 13:10:10 2021,07-Aug-2021,151012,47 12.059500 N,063 29.386600 W,2.4,32.3,A,DoorSpread,DoorMaster,1.925000,D,P,208018.000000
Sat Aug 07 13:10:10 2021,07-Aug-2021,151013,47 12.060000 N,063 29.386100 W,2.4,32.9,A,DoorSpread,DoorMaster,1.925000,D,P,208018.000000
Sat Aug 07 13:10:13 2021,07-Aug-2021,151014,47 12.060500 N,063 29.385800 W,2.3,33.1,A,Primary,Headline,1.163265,D,S,34616.000000
Sat Aug 07 13:10:13 2021,07-Aug-2021,151015,47 12.061000 N,063 29.385500 W,2.3,33.0,A,Primary,Headline,1.163265,D,S,34616.000000
Sat Aug 07 13:10:15 2021,07-Aug-2021,151016,47 12.061600 N,063 29.385300 W,2.3,33.1,A,DoorSpread,DoorMaster,3.655000,D,S,131558.000000
Sat Aug 07 13:10:15 2021,07-Aug-2021,151017,47 12.062200 N,063 29.384700 W,2.4,33.8,A,DoorSpread,DoorMaster,3.655000,D,S,131558.000000
Sat Aug 07 13:10:15 2021,07-Aug-2021,151018,47 12.062800 N,063 29.384100 W,2.4,34.5,A,DoorSpread,DoorMaster,3.655000,D,S,131558.000000
