Ship Number,Trip Number,Tow Number
AVALON VOYAGEUR II,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2021,110206,46 10.075800 N,061 35.890300 W,3.2,335.5,A,,,,,,
,15-Sep-2021,110207,46 10.076600 N,061 35.890900 W,3.2,335.5,A,,,,,,
Wed Sep 15 09:02:07 2021,15-Sep-2021,110208,46 10.077400 N,061 35.891400 W,3.2,335.5,A,Primary,Headline,1.632653,D,S,62918.000000
Wed Sep 15 09:02:08 2021,15-Sep-2021,110209,46 10.078200 N,061 35.892100 W,3.2,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,731747.000000
Wed Sep 15 09:02:08 2021,15-Sep-2021,110210,46 10.079000 N,061 35.892600 W,3.2,335.8,A,DoorSpread,DoorMaster,0.000000,E,S,731747.000000
Wed Sep 15 09:02:08 2021,15-Sep-2021,110211,46 10.079800 N,061 35.893100 W,3.2,336.2,A,DoorSpread,DoorMaster,0.000000,E,S,731747.000000
Wed Sep 15 09:02:08 2021,15-Sep-2021,110212,46 10.080500 N,061 35.893600 W,3.2,336.4,A,DoorSpread,DoorMaster,0.000000,E,S,731747.000000
Wed Sep 15 09:02:08 2021,15-Sep-2021,110213,46 10.081300 N,061 35.894300 W,3.3,336.1,A,DoorSpread,DoorMaster,0.000000,E,S,731747.000000
Wed Sep 15 09:02:08 2021,15-Sep-2021,110214,46 10.082300 N,061 35.894900 W,3.5,336.4,A,DoorSpread,DoorMaster,0.000000,E,S,731747.000000
Wed Sep 15 09:02:14 2021,15-Sep-2021,110215,46 10.083300 N,061 35.895600 W,3.5,336.5,A,DoorSpread,DoorMaster,2.380000,D,S,410759.000000
Wed Sep 15 09:02:14 2021,15-Sep-2021,110216,46 10.084200 N,061 35.896200 W,3.6,336.5,A,DoorSpread,DoorMaster,2.380000,D,S,410759.000000
Wed Sep 15 09:02:14 2021,15-Sep-2021,110217,46 10.085300 N,061 35.897000 W,3.8,335.8,A,DoorSpread,DoorMaster,2.380000,D,S,410759.000000
Wed Sep 15 09:02:14 2021,15-Sep-2021,110218,46 10.086300 N,061 35.897900 W,3.9,335.0,A,DoorSpread,DoorMaster,2.380000,D,S,410759.000000
Wed Sep 15 09:02:14 2021,15-Sep-2021,110219,46 10.087300 N,061 35.898800 W,3.9,333.9,A,DoorSpread,DoorMaster,2.380000,D,S,410759.000000
Wed Sep 15 09:02:19 2021,15-Sep-2021,110220,46 10.088300 N,061 35.899800 W,4.1,332.7,A,DoorSpread,DoorMaster,2.625000,D,S,321384.000000
