Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,104338,48 22.756600 N,062 8.407000 W,3.2,47.6,A,,,,,,
Tue Jul 20 08:43:39 2021,20-Jul-2021,104339,48 22.757100 N,062 8.406200 W,3.1,47.8,A,Primary,Headline,1.265306,D,S,62665.000000
Tue Jul 20 08:43:40 2021,20-Jul-2021,104340,48 22.757700 N,062 8.405300 W,3.1,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,347842.000000
Tue Jul 20 08:43:40 2021,20-Jul-2021,104341,48 22.758300 N,062 8.404500 W,3.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,289466.000000
Tue Jul 20 08:43:41 2021,20-Jul-2021,104342,48 22.758900 N,062 8.403700 W,3.0,48.2,A,Depth,Depth,2.592593,D,S,5833.000000
Tue Jul 20 08:43:41 2021,20-Jul-2021,104343,48 22.759500 N,062 8.403000 W,3.0,48.2,A,Depth,Depth,2.592593,D,S,5833.000000
Tue Jul 20 08:43:44 2021,20-Jul-2021,104344,48 22.760100 N,062 8.402200 W,2.9,48.1,A,Primary,Headline,1.979592,D,S,150703.000000
Tue Jul 20 08:43:44 2021,20-Jul-2021,104345,48 22.760600 N,062 8.401200 W,2.9,48.1,A,Primary,Headline,1.979592,D,S,150703.000000
Tue Jul 20 08:43:45 2021,20-Jul-2021,104346,48 22.761100 N,062 8.400300 W,2.9,48.2,A,DoorSpread,DoorMaster,2.530000,D,S,112304.000000
Tue Jul 20 08:43:45 2021,20-Jul-2021,104347,48 22.761600 N,062 8.399300 W,2.9,48.3,A,DoorSpread,DoorMaster,2.530000,D,S,112304.000000
Tue Jul 20 08:43:45 2021,20-Jul-2021,104348,48 22.762100 N,062 8.398200 W,3.0,48.3,A,DoorSpread,DoorMaster,2.530000,D,S,112304.000000
Tue Jul 20 08:43:49 2021,20-Jul-2021,104349,48 22.762800 N,062 8.397100 W,3.1,48.0,A,Primary,Headline,4.326531,D,S,40263.000000
Tue Jul 20 08:43:49 2021,20-Jul-2021,104350,48 22.763500 N,062 8.395900 W,3.3,47.8,A,Primary,Headline,3.102041,D,P,158055.000000
Tue Jul 20 08:43:50 2021,20-Jul-2021,104351,48 22.764200 N,062 8.394600 W,3.4,48.0,A,DoorSpread,DoorMaster,2.495000,D,S,67081.000000
Tue Jul 20 08:43:50 2021,20-Jul-2021,104352,48 22.765000 N,062 8.393200 W,3.6,48.2,A,DoorSpread,DoorMaster,2.495000,D,S,67081.000000
Tue Jul 20 08:43:50 2021,20-Jul-2021,104353,48 22.765800 N,062 8.391700 W,3.8,48.0,A,DoorSpread,DoorMaster,2.495000,D,S,67081.000000
Tue Jul 20 08:43:50 2021,20-Jul-2021,104354,48 22.766800 N,062 8.390000 W,4.0,47.8,A,DoorSpread,DoorMaster,2.495000,D,S,67081.000000
Tue Jul 20 08:43:54 2021,20-Jul-2021,104355,48 22.767700 N,062 8.388500 W,4.1,47.8,A,Primary,Headline,2.510204,D,P,84216.000000
Tue Jul 20 08:43:56 2021,20-Jul-2021,104356,48 22.768600 N,062 8.386800 W,4.3,47.8,A,DoorSpread,DoorMaster,2.045000,D,S,115376.000000
Tue Jul 20 08:43:56 2021,20-Jul-2021,104357,48 22.769500 N,062 8.385100 W,4.5,47.5,A,DoorSpread,DoorMaster,2.045000,D,S,115376.000000
Tue Jul 20 08:43:56 2021,20-Jul-2021,104358,48 22.770700 N,062 8.383300 W,4.7,47.1,A,DoorSpread,DoorMaster,2.045000,D,S,115376.000000
Tue Jul 20 08:43:56 2021,20-Jul-2021,104359,48 22.771800 N,062 8.381700 W,4.9,46.8,A,DoorSpread,DoorMaster,2.045000,D,S,115376.000000
Tue Jul 20 08:43:56 2021,20-Jul-2021,104400,48 22.772900 N,062 8.380000 W,5.0,46.4,A,DoorSpread,DoorMaster,2.045000,D,S,115376.000000
