Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2021,160357,47 51.901500 N,061 55.289900 W,4.0,99.9,A,,,,,,
,17-Sep-2021,160358,47 51.901300 N,061 55.288300 W,4.0,99.9,A,,,,,,
Fri Sep 17 14:03:57 2021,17-Sep-2021,160359,47 51.901200 N,061 55.286600 W,4.0,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,60739.000000
Fri Sep 17 14:03:57 2021,17-Sep-2021,160400,47 51.900900 N,061 55.284900 W,4.1,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,60739.000000
Fri Sep 17 14:03:57 2021,17-Sep-2021,160401,47 51.900700 N,061 55.283400 W,4.0,100.0,A,DoorSpread,DoorMaster,0.000000,E,S,60739.000000
Fri Sep 17 14:03:57 2021,17-Sep-2021,160402,47 51.900400 N,061 55.281800 W,4.1,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,60739.000000
Fri Sep 17 14:03:57 2021,17-Sep-2021,160403,47 51.900100 N,061 55.280200 W,4.1,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,60739.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160404,47 51.899800 N,061 55.278700 W,4.1,100.3,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160405,47 51.899600 N,061 55.277100 W,4.1,100.2,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160406,47 51.899500 N,061 55.275500 W,4.1,100.0,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160407,47 51.899300 N,061 55.273900 W,4.1,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160408,47 51.899100 N,061 55.272200 W,4.2,100.0,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160409,47 51.898900 N,061 55.270600 W,4.2,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160410,47 51.898700 N,061 55.269000 W,4.1,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160411,47 51.898500 N,061 55.267400 W,4.1,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160412,47 51.898300 N,061 55.265700 W,4.2,99.6,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160413,47 51.898200 N,061 55.264000 W,4.2,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160414,47 51.898000 N,061 55.262300 W,4.1,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160415,47 51.897900 N,061 55.260500 W,4.2,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160416,47 51.897700 N,061 55.258800 W,4.2,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160417,47 51.897500 N,061 55.257000 W,4.3,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:02 2021,17-Sep-2021,160418,47 51.897200 N,061 55.255400 W,4.2,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,37200.000000
Fri Sep 17 14:04:17 2021,17-Sep-2021,160419,47 51.897000 N,061 55.253800 W,4.2,98.5,A,DoorSpread,DoorMaster,0.000000,E,P,124388.000000
Fri Sep 17 14:04:17 2021,17-Sep-2021,160420,47 51.896700 N,061 55.252200 W,4.3,98.6,A,DoorSpread,DoorMaster,0.000000,E,P,124388.000000
Fri Sep 17 14:04:17 2021,17-Sep-2021,160421,47 51.896500 N,061 55.250500 W,4.3,98.5,A,DoorSpread,DoorMaster,0.000000,E,P,124388.000000
Fri Sep 17 14:04:17 2021,17-Sep-2021,160422,47 51.896300 N,061 55.249000 W,4.2,98.3,A,DoorSpread,DoorMaster,0.000000,E,P,124388.000000
Fri Sep 17 14:04:17 2021,17-Sep-2021,160423,47 51.896100 N,061 55.247500 W,4.2,98.3,A,DoorSpread,DoorMaster,0.000000,E,P,124388.000000
