Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,211049,46 36.826700 N,062 50.860000 W,3.1,171.9,A,,,,,,
Wed Aug 04 19:10:48 2021,04-Aug-2021,211050,46 36.825800 N,062 50.860000 W,3.1,171.9,A,DoorSpread,DoorMaster,2.080000,D,S,306695.000000
Wed Aug 04 19:10:48 2021,04-Aug-2021,211051,46 36.825000 N,062 50.860100 W,3.1,172.0,A,DoorSpread,DoorMaster,2.120000,D,P,559324.000000
Wed Aug 04 19:10:48 2021,04-Aug-2021,211052,46 36.824100 N,062 50.859900 W,3.0,172.0,A,DoorSpread,DoorMaster,2.120000,D,P,559324.000000
Wed Aug 04 19:10:48 2021,04-Aug-2021,211053,46 36.823300 N,062 50.859700 W,3.0,171.9,A,DoorSpread,DoorMaster,2.120000,D,P,559324.000000
Wed Aug 04 19:10:48 2021,04-Aug-2021,211054,46 36.822600 N,062 50.859500 W,3.0,171.9,A,DoorSpread,DoorMaster,2.120000,D,P,559324.000000
Wed Aug 04 19:10:52 2021,04-Aug-2021,211055,46 36.821900 N,062 50.859300 W,3.0,171.8,A,Depth,Depth,1.018519,D,P,44665.000000
Wed Aug 04 19:10:53 2021,04-Aug-2021,211056,46 36.821200 N,062 50.859100 W,3.0,172.1,A,DoorSpread,DoorMaster,0.000000,E,P,393434.000000
Wed Aug 04 19:10:53 2021,04-Aug-2021,211057,46 36.820400 N,062 50.859000 W,3.0,172.3,A,DoorSpread,DoorMaster,0.000000,E,P,393434.000000
Wed Aug 04 19:10:53 2021,04-Aug-2021,211058,46 36.819700 N,062 50.859000 W,2.9,172.4,A,DoorSpread,DoorMaster,0.000000,E,P,393434.000000
Wed Aug 04 19:10:53 2021,04-Aug-2021,211059,46 36.818900 N,062 50.858900 W,2.9,172.4,A,DoorSpread,DoorMaster,0.000000,E,P,393434.000000
Wed Aug 04 19:10:57 2021,04-Aug-2021,211100,46 36.818100 N,062 50.858700 W,2.9,172.4,A,Primary,Headline,0.000000,D,S,53840.000000
Wed Aug 04 19:10:59 2021,04-Aug-2021,211101,46 36.817300 N,062 50.858500 W,2.9,172.3,A,DoorSpread,DoorMaster,3.860000,D,S,311864.000000
Wed Aug 04 19:10:59 2021,04-Aug-2021,211102,46 36.816500 N,062 50.858300 W,2.9,172.3,A,Depth,Depth,11.851852,D,S,19641.000000
Wed Aug 04 19:10:59 2021,04-Aug-2021,211103,46 36.815700 N,062 50.858100 W,2.9,172.3,A,Depth,Depth,11.851852,D,S,19641.000000
Wed Aug 04 19:10:59 2021,04-Aug-2021,211104,46 36.814800 N,062 50.858000 W,2.9,172.3,A,Depth,Depth,11.851852,D,S,19641.000000
Wed Aug 04 19:11:02 2021,04-Aug-2021,211105,46 36.813900 N,062 50.857700 W,2.9,172.3,A,Primary,Headline,2.224490,D,S,64316.000000
Wed Aug 04 19:11:04 2021,04-Aug-2021,211106,46 36.813100 N,062 50.857500 W,2.9,172.3,A,DoorSpread,DoorMaster,2.350000,D,S,471361.000000
Wed Aug 04 19:11:04 2021,04-Aug-2021,211107,46 36.812400 N,062 50.857400 W,2.9,172.3,A,DoorSpread,DoorMaster,2.350000,D,S,471361.000000
