Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,085457,47 10.276600 N,063 14.954800 W,3.1,50.0,A,,,,,,
,07-Aug-2021,085458,47 10.277100 N,063 14.953700 W,3.2,50.2,A,,,,,,
Sat Aug 07 06:54:59 2021,07-Aug-2021,085459,47 10.277600 N,063 14.952500 W,3.2,50.2,A,Primary,Headline,0.795918,D,S,60131.000000
Sat Aug 07 06:55:00 2021,07-Aug-2021,085500,47 10.278100 N,063 14.951600 W,3.1,50.2,A,DoorSpread,DoorMaster,1.505000,D,S,471169.000000
Sat Aug 07 06:55:00 2021,07-Aug-2021,085501,47 10.278600 N,063 14.950800 W,3.1,50.3,A,DoorSpread,DoorMaster,1.505000,D,S,471169.000000
Sat Aug 07 06:55:00 2021,07-Aug-2021,085502,47 10.279100 N,063 14.949900 W,3.1,50.3,A,DoorSpread,DoorMaster,1.505000,D,S,471169.000000
Sat Aug 07 06:55:00 2021,07-Aug-2021,085503,47 10.279600 N,063 14.949100 W,3.1,50.4,A,DoorSpread,DoorMaster,1.505000,D,S,471169.000000
Sat Aug 07 06:55:04 2021,07-Aug-2021,085504,47 10.280300 N,063 14.948200 W,3.1,50.6,A,Primary,Headline,0.836735,D,S,66567.000000
Sat Aug 07 06:55:05 2021,07-Aug-2021,085505,47 10.280900 N,063 14.947300 W,3.1,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,337411.000000
Sat Aug 07 06:55:07 2021,07-Aug-2021,085506,47 10.281500 N,063 14.946500 W,3.1,50.5,A,Depth,Depth,11.666667,D,S,12883.000000
Sat Aug 07 06:55:07 2021,07-Aug-2021,085507,47 10.282100 N,063 14.945800 W,3.0,50.4,A,Depth,Depth,11.666667,D,S,12883.000000
Sat Aug 07 06:55:07 2021,07-Aug-2021,085508,47 10.282700 N,063 14.944900 W,3.0,50.5,A,Depth,Depth,11.666667,D,S,12883.000000
Sat Aug 07 06:55:09 2021,07-Aug-2021,085509,47 10.283200 N,063 14.943900 W,3.1,50.8,A,Primary,Headline,2.897959,D,S,61351.000000
Sat Aug 07 06:55:10 2021,07-Aug-2021,085510,47 10.283800 N,063 14.942900 W,3.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,322835.000000
Sat Aug 07 06:55:10 2021,07-Aug-2021,085511,47 10.284500 N,063 14.942000 W,3.1,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,322835.000000
Sat Aug 07 06:55:10 2021,07-Aug-2021,085512,47 10.285100 N,063 14.941100 W,3.1,50.7,A,DoorSpread,DoorMaster,0.000000,E,P,322835.000000
Sat Aug 07 06:55:14 2021,07-Aug-2021,085513,47 10.285800 N,063 14.940000 W,3.1,50.6,A,Depth,Depth,4.814815,D,P,27293.000000
Sat Aug 07 06:55:14 2021,07-Aug-2021,085514,47 10.286400 N,063 14.938900 W,3.1,50.8,A,Primary,Headline,1.081633,D,S,58875.000000
Sat Aug 07 06:55:15 2021,07-Aug-2021,085515,47 10.286900 N,063 14.937900 W,3.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,686726.000000
Sat Aug 07 06:55:15 2021,07-Aug-2021,085516,47 10.287400 N,063 14.936900 W,3.1,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,686726.000000
Sat Aug 07 06:55:15 2021,07-Aug-2021,085517,47 10.287900 N,063 14.936000 W,3.1,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,686726.000000
Sat Aug 07 06:55:15 2021,07-Aug-2021,085518,47 10.288400 N,063 14.935000 W,3.1,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,686726.000000
Sat Aug 07 06:55:19 2021,07-Aug-2021,085519,47 10.288900 N,063 14.934000 W,3.1,50.9,A,Primary,Headline,1.591837,D,S,58215.000000
Sat Aug 07 06:55:20 2021,07-Aug-2021,085520,47 10.289400 N,063 14.933000 W,3.1,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,524092.000000
Sat Aug 07 06:55:21 2021,07-Aug-2021,085521,47 10.289900 N,063 14.932100 W,3.1,51.0,A,Depth,Depth,4.351852,D,S,80207.000000
Sat Aug 07 06:55:21 2021,07-Aug-2021,085522,47 10.290400 N,063 14.931100 W,3.1,51.0,A,Depth,Depth,4.351852,D,S,80207.000000
Sat Aug 07 06:55:21 2021,07-Aug-2021,085523,47 10.290900 N,063 14.930300 W,3.1,50.9,A,Depth,Depth,4.351852,D,S,80207.000000
Sat Aug 07 06:55:24 2021,07-Aug-2021,085524,47 10.291400 N,063 14.929400 W,3.1,50.9,A,Primary,Headline,2.061224,D,S,89479.000000
Sat Aug 07 06:55:25 2021,07-Aug-2021,085525,47 10.291900 N,063 14.928400 W,3.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,527800.000000
Sat Aug 07 06:55:25 2021,07-Aug-2021,085526,47 10.292500 N,063 14.927400 W,3.1,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,527800.000000
Sat Aug 07 06:55:25 2021,07-Aug-2021,085527,47 10.293000 N,063 14.926500 W,3.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,527800.000000
Sat Aug 07 06:55:28 2021,07-Aug-2021,085528,47 10.293700 N,063 14.925600 W,3.1,50.8,A,Depth,Depth,9.722222,D,S,118684.000000
Sat Aug 07 06:55:29 2021,07-Aug-2021,085529,47 10.294300 N,063 14.924700 W,3.1,50.7,A,Primary,Headline,1.612245,D,S,73273.000000
Sat Aug 07 06:55:30 2021,07-Aug-2021,085530,47 10.294900 N,063 14.923800 W,3.1,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,507251.000000
Sat Aug 07 06:55:30 2021,07-Aug-2021,085531,47 10.295400 N,063 14.922700 W,3.1,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,507251.000000
Sat Aug 07 06:55:30 2021,07-Aug-2021,085532,47 10.296000 N,063 14.921700 W,3.1,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,507251.000000
Sat Aug 07 06:55:30 2021,07-Aug-2021,085533,47 10.296500 N,063 14.920700 W,3.0,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,507251.000000
Sat Aug 07 06:55:34 2021,07-Aug-2021,085534,47 10.297000 N,063 14.919700 W,3.0,50.6,A,Primary,Headline,1.306122,D,S,355482.000000
