Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,181548,46 36.298700 N,061 43.730200 W,4.0,138.0,A,,,,,,
,13-Sep-2021,181549,46 36.297900 N,061 43.729200 W,4.0,137.9,A,,,,,,
,13-Sep-2021,181550,46 36.297100 N,061 43.728300 W,3.9,137.9,A,,,,,,
,13-Sep-2021,181551,46 36.296300 N,061 43.727400 W,3.8,138.2,A,,,,,,
,13-Sep-2021,181552,46 36.295600 N,061 43.726400 W,3.8,138.0,A,,,,,,
Mon Sep 13 16:15:52 2021,13-Sep-2021,181553,46 36.295000 N,061 43.725200 W,3.7,137.4,A,DoorSpread,DoorMaster,1.035000,D,S,48785.000000
Mon Sep 13 16:15:52 2021,13-Sep-2021,181554,46 36.294400 N,061 43.723800 W,3.8,136.6,A,DoorSpread,DoorMaster,1.035000,D,S,48785.000000
Mon Sep 13 16:15:52 2021,13-Sep-2021,181555,46 36.293700 N,061 43.722500 W,3.9,136.1,A,DoorSpread,DoorMaster,1.035000,D,S,48785.000000
Mon Sep 13 16:15:52 2021,13-Sep-2021,181556,46 36.292900 N,061 43.721500 W,3.8,136.2,A,DoorSpread,DoorMaster,1.035000,D,S,48785.000000
Mon Sep 13 16:15:52 2021,13-Sep-2021,181557,46 36.292000 N,061 43.720800 W,3.8,136.8,A,DoorSpread,DoorMaster,1.035000,D,S,48785.000000
Mon Sep 13 16:15:57 2021,13-Sep-2021,181558,46 36.291200 N,061 43.720000 W,3.8,136.9,A,DoorSpread,DoorMaster,1.580000,D,S,71756.000000
Mon Sep 13 16:15:57 2021,13-Sep-2021,181559,46 36.290500 N,061 43.718900 W,3.8,136.6,A,DoorSpread,DoorMaster,1.580000,D,S,71756.000000
Mon Sep 13 16:15:57 2021,13-Sep-2021,181600,46 36.289800 N,061 43.717800 W,3.9,136.0,A,DoorSpread,DoorMaster,1.580000,D,S,71756.000000
Mon Sep 13 16:15:57 2021,13-Sep-2021,181601,46 36.288900 N,061 43.716700 W,3.9,136.2,A,DoorSpread,DoorMaster,1.580000,D,S,71756.000000
Mon Sep 13 16:15:57 2021,13-Sep-2021,181602,46 36.288000 N,061 43.715700 W,3.9,136.5,A,DoorSpread,DoorMaster,1.580000,D,S,71756.000000
Mon Sep 13 16:16:02 2021,13-Sep-2021,181603,46 36.287200 N,061 43.714800 W,3.8,136.8,A,DoorSpread,DoorMaster,0.840000,D,S,44691.000000
Mon Sep 13 16:16:02 2021,13-Sep-2021,181604,46 36.286500 N,061 43.713900 W,3.8,137.0,A,DoorSpread,DoorMaster,1.535000,D,P,58108.000000
Mon Sep 13 16:16:02 2021,13-Sep-2021,181605,46 36.285800 N,061 43.712900 W,3.7,136.9,A,DoorSpread,DoorMaster,1.535000,D,P,58108.000000
Mon Sep 13 16:16:02 2021,13-Sep-2021,181606,46 36.285100 N,061 43.711900 W,3.7,136.5,A,DoorSpread,DoorMaster,1.535000,D,P,58108.000000
Mon Sep 13 16:16:02 2021,13-Sep-2021,181607,46 36.284400 N,061 43.710800 W,3.8,136.1,A,DoorSpread,DoorMaster,1.535000,D,P,58108.000000
Mon Sep 13 16:16:02 2021,13-Sep-2021,181608,46 36.283500 N,061 43.709700 W,3.8,135.8,A,DoorSpread,DoorMaster,1.535000,D,P,58108.000000
Mon Sep 13 16:16:07 2021,13-Sep-2021,181609,46 36.282800 N,061 43.708700 W,3.7,135.5,A,DoorSpread,DoorMaster,1.530000,D,S,52479.000000
Mon Sep 13 16:16:08 2021,13-Sep-2021,181610,46 36.282100 N,061 43.707700 W,3.6,135.3,A,Primary,Headline,3.183673,D,S,99095.000000
Mon Sep 13 16:16:08 2021,13-Sep-2021,181611,46 36.281400 N,061 43.706700 W,3.6,135.1,A,Primary,Headline,3.183673,D,S,99095.000000
Mon Sep 13 16:16:08 2021,13-Sep-2021,181612,46 36.280700 N,061 43.705600 W,3.6,134.9,A,Primary,Headline,3.183673,D,S,99095.000000
Mon Sep 13 16:16:08 2021,13-Sep-2021,181613,46 36.280000 N,061 43.704400 W,3.6,134.4,A,Primary,Headline,3.183673,D,S,99095.000000
Mon Sep 13 16:16:13 2021,13-Sep-2021,181614,46 36.279200 N,061 43.703100 W,3.7,133.6,A,DoorSpread,DoorMaster,1.180000,D,P,140431.000000
Mon Sep 13 16:16:13 2021,13-Sep-2021,181615,46 36.278500 N,061 43.702000 W,3.6,133.2,A,Primary,Headline,1.204082,D,P,84281.000000
Mon Sep 13 16:16:13 2021,13-Sep-2021,181616,46 36.277700 N,061 43.701100 W,3.6,133.2,A,Primary,Headline,1.204082,D,P,84281.000000
Mon Sep 13 16:16:13 2021,13-Sep-2021,181617,46 36.277000 N,061 43.700300 W,3.6,133.4,A,Primary,Headline,1.204082,D,P,84281.000000
Mon Sep 13 16:16:13 2021,13-Sep-2021,181618,46 36.276400 N,061 43.699200 W,3.5,133.3,A,Primary,Headline,1.204082,D,P,84281.000000
Mon Sep 13 16:16:18 2021,13-Sep-2021,181619,46 36.275700 N,061 43.698000 W,3.6,132.4,A,DoorSpread,DoorMaster,1.515000,D,S,596645.000000
Mon Sep 13 16:16:18 2021,13-Sep-2021,181620,46 36.275100 N,061 43.696700 W,3.6,131.8,A,Primary,Headline,1.714286,D,P,95100.000000
