Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2021,222422,47 44.218700 N,060 40.721400 W,2.9,28.2,A,,,,,,
Sat Jul 17 20:24:21 2021,17-Jul-2021,222423,47 44.219400 N,060 40.720800 W,2.9,28.0,A,Secondary,Headline,0.000000,E,P,24799.000000
Sat Jul 17 20:24:22 2021,17-Jul-2021,222424,47 44.220000 N,060 40.720100 W,2.9,28.0,A,Primary,Headline,9.591837,D,S,9771.000000
Sat Jul 17 20:24:22 2021,17-Jul-2021,222425,47 44.220600 N,060 40.719300 W,2.9,28.0,A,Primary,Headline,9.591837,D,S,9771.000000
Sat Jul 17 20:24:22 2021,17-Jul-2021,222426,47 44.221200 N,060 40.718600 W,2.9,28.1,A,Primary,Headline,9.591837,D,S,9771.000000
Sat Jul 17 20:24:22 2021,17-Jul-2021,222427,47 44.221800 N,060 40.717900 W,2.9,28.2,A,Primary,Headline,9.591837,D,S,9771.000000
Sat Jul 17 20:24:26 2021,17-Jul-2021,222428,47 44.222400 N,060 40.717200 W,2.8,28.6,A,Secondary,Headline,0.000000,E,S,81508.000000
Sat Jul 17 20:24:27 2021,17-Jul-2021,222429,47 44.223000 N,060 40.716500 W,2.9,28.9,A,DoorSpread,DoorMaster,1.835000,D,S,916287.000000
Sat Jul 17 20:24:27 2021,17-Jul-2021,222430,47 44.223600 N,060 40.715900 W,2.8,28.9,A,DoorSpread,DoorMaster,1.835000,D,S,916287.000000
Sat Jul 17 20:24:27 2021,17-Jul-2021,222431,47 44.224200 N,060 40.715500 W,2.8,29.0,A,DoorSpread,DoorMaster,1.835000,D,S,916287.000000
Sat Jul 17 20:24:27 2021,17-Jul-2021,222432,47 44.224800 N,060 40.714900 W,2.8,29.1,A,DoorSpread,DoorMaster,1.835000,D,S,916287.000000
Sat Jul 17 20:24:31 2021,17-Jul-2021,222433,47 44.225500 N,060 40.714300 W,2.8,29.4,A,Primary,Headline,1.571429,D,P,78151.000000
Sat Jul 17 20:24:32 2021,17-Jul-2021,222434,47 44.226200 N,060 40.713600 W,2.8,29.8,A,DoorSpread,DoorMaster,1.865000,D,S,538288.000000
Sat Jul 17 20:24:33 2021,17-Jul-2021,222435,47 44.226900 N,060 40.713000 W,2.8,30.0,A,DoorSpread,DoorSlave,2.865000,D,P,569126.000000
Sat Jul 17 20:24:33 2021,17-Jul-2021,222436,47 44.227600 N,060 40.712600 W,2.8,30.1,A,DoorSpread,DoorSlave,2.865000,D,P,569126.000000
Sat Jul 17 20:24:33 2021,17-Jul-2021,222437,47 44.228200 N,060 40.712100 W,2.8,30.1,A,DoorSpread,DoorSlave,2.865000,D,P,569126.000000
Sat Jul 17 20:24:33 2021,17-Jul-2021,222438,47 44.228900 N,060 40.711600 W,2.9,30.2,A,DoorSpread,DoorSlave,2.865000,D,P,569126.000000
Sat Jul 17 20:24:37 2021,17-Jul-2021,222439,47 44.229500 N,060 40.711100 W,2.9,30.4,A,DoorSpread,DoorMaster,1.935000,D,S,571411.000000
Sat Jul 17 20:24:38 2021,17-Jul-2021,222440,47 44.230100 N,060 40.710500 W,2.8,30.5,A,Depth,Depth,6.666667,D,S,31023.000000
Sat Jul 17 20:24:38 2021,17-Jul-2021,222441,47 44.230700 N,060 40.710000 W,2.8,30.7,A,Depth,Depth,6.666667,D,S,31023.000000
Sat Jul 17 20:24:38 2021,17-Jul-2021,222442,47 44.231400 N,060 40.709500 W,2.8,30.8,A,Depth,Depth,6.666667,D,S,31023.000000
Sat Jul 17 20:24:38 2021,17-Jul-2021,222443,47 44.232000 N,060 40.709000 W,2.8,31.0,A,Depth,Depth,6.666667,D,S,31023.000000
Sat Jul 17 20:24:42 2021,17-Jul-2021,222444,47 44.232800 N,060 40.708500 W,2.8,31.2,A,Primary,Headline,1.204082,D,S,167393.000000
Sat Jul 17 20:24:43 2021,17-Jul-2021,222445,47 44.233600 N,060 40.708000 W,2.8,31.3,A,DoorSpread,DoorMaster,1.980000,D,S,497190.000000
Sat Jul 17 20:24:43 2021,17-Jul-2021,222446,47 44.234300 N,060 40.707600 W,2.8,31.2,A,DoorSpread,DoorSlave,-1.030000,D,P,859241.000000
Sat Jul 17 20:24:43 2021,17-Jul-2021,222447,47 44.234900 N,060 40.707000 W,2.8,31.1,A,DoorSpread,DoorSlave,-1.030000,D,P,859241.000000
Sat Jul 17 20:24:43 2021,17-Jul-2021,222448,47 44.235500 N,060 40.706500 W,2.8,31.4,A,DoorSpread,DoorSlave,-1.030000,D,P,859241.000000
Sat Jul 17 20:24:47 2021,17-Jul-2021,222449,47 44.236000 N,060 40.705800 W,2.8,32.0,A,Primary,Headline,1.632653,D,S,154139.000000
Sat Jul 17 20:24:48 2021,17-Jul-2021,222450,47 44.236600 N,060 40.705200 W,2.9,32.4,A,DoorSpread,DoorMaster,1.900000,D,S,431595.000000
Sat Jul 17 20:24:48 2021,17-Jul-2021,222451,47 44.237300 N,060 40.704600 W,2.9,32.3,A,DoorSpread,DoorMaster,1.900000,D,S,431595.000000
Sat Jul 17 20:24:48 2021,17-Jul-2021,222452,47 44.237900 N,060 40.704100 W,2.8,32.1,A,DoorSpread,DoorMaster,1.900000,D,S,431595.000000
