Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,170440,47 43.868900 N,062 12.271600 W,3.6,212.4,A,,,,,,
,05-Sep-2021,170441,47 43.868200 N,062 12.272200 W,3.5,212.3,A,,,,,,
,05-Sep-2021,170442,47 43.867500 N,062 12.272900 W,3.5,212.4,A,,,,,,
,05-Sep-2021,170443,47 43.866800 N,062 12.273500 W,3.4,212.4,A,,,,,,
Sun Sep 05 15:04:43 2021,05-Sep-2021,170444,47 43.866100 N,062 12.273900 W,3.2,212.2,A,DoorSpread,DoorMaster,1.635000,D,S,75295.000000
Sun Sep 05 15:04:43 2021,05-Sep-2021,170445,47 43.865400 N,062 12.274300 W,3.1,211.7,A,DoorSpread,DoorMaster,1.635000,D,S,75295.000000
Sun Sep 05 15:04:43 2021,05-Sep-2021,170446,47 43.864600 N,062 12.274800 W,3.0,211.1,A,DoorSpread,DoorMaster,1.635000,D,S,75295.000000
Sun Sep 05 15:04:43 2021,05-Sep-2021,170447,47 43.863800 N,062 12.275400 W,3.0,210.9,A,DoorSpread,DoorMaster,1.635000,D,S,75295.000000
Sun Sep 05 15:04:43 2021,05-Sep-2021,170448,47 43.863100 N,062 12.276200 W,3.2,211.0,A,DoorSpread,DoorMaster,1.635000,D,S,75295.000000
Sun Sep 05 15:04:49 2021,05-Sep-2021,170449,47 43.862200 N,062 12.277100 W,3.3,211.3,A,DoorSpread,DoorMaster,3.190000,D,S,60712.000000
Sun Sep 05 15:04:49 2021,05-Sep-2021,170450,47 43.861400 N,062 12.277800 W,3.2,211.4,A,DoorSpread,DoorMaster,3.190000,D,S,60712.000000
Sun Sep 05 15:04:49 2021,05-Sep-2021,170451,47 43.860800 N,062 12.278400 W,3.1,211.6,A,DoorSpread,DoorMaster,3.190000,D,S,60712.000000
Sun Sep 05 15:04:49 2021,05-Sep-2021,170452,47 43.860400 N,062 12.278800 W,2.8,211.7,A,DoorSpread,DoorMaster,3.190000,D,S,60712.000000
Sun Sep 05 15:04:49 2021,05-Sep-2021,170453,47 43.860200 N,062 12.279100 W,2.5,211.8,A,DoorSpread,DoorMaster,3.190000,D,S,60712.000000
Sun Sep 05 15:04:49 2021,05-Sep-2021,170454,47 43.859700 N,062 12.279500 W,2.4,211.8,A,DoorSpread,DoorMaster,3.190000,D,S,60712.000000
Sun Sep 05 15:04:54 2021,05-Sep-2021,170455,47 43.859000 N,062 12.280000 W,2.6,211.6,A,DoorSpread,DoorMaster,3.035000,D,S,77291.000000
Sun Sep 05 15:04:54 2021,05-Sep-2021,170456,47 43.858200 N,062 12.280700 W,2.9,211.6,A,DoorSpread,DoorMaster,3.035000,D,S,77291.000000
Sun Sep 05 15:04:54 2021,05-Sep-2021,170457,47 43.857400 N,062 12.281500 W,2.9,211.8,A,DoorSpread,DoorMaster,3.035000,D,S,77291.000000
Sun Sep 05 15:04:54 2021,05-Sep-2021,170458,47 43.856900 N,062 12.282400 W,2.8,212.4,A,DoorSpread,DoorMaster,3.035000,D,S,77291.000000
Sun Sep 05 15:04:54 2021,05-Sep-2021,170459,47 43.856600 N,062 12.283100 W,2.6,212.8,A,DoorSpread,DoorMaster,3.035000,D,S,77291.000000
Sun Sep 05 15:05:00 2021,05-Sep-2021,170500,47 43.856200 N,062 12.283500 W,2.5,213.0,A,DoorSpread,DoorMaster,2.510000,D,S,100054.000000
Sun Sep 05 15:05:00 2021,05-Sep-2021,170501,47 43.855600 N,062 12.283800 W,2.4,212.8,A,DoorSpread,DoorMaster,2.510000,D,S,100054.000000
