Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,125137,46 31.924400 N,061 27.751800 W,3.0,96.8,A,,,,,,
,18-Sep-2021,125138,46 31.924200 N,061 27.750600 W,3.0,97.0,A,,,,,,
,18-Sep-2021,125139,46 31.924000 N,061 27.749400 W,3.0,97.2,A,,,,,,
Sat Sep 18 10:51:39 2021,18-Sep-2021,125140,46 31.924000 N,061 27.748300 W,3.0,96.9,A,DoorSpread,DoorMaster,1.875000,D,S,16220.000000
Sat Sep 18 10:51:39 2021,18-Sep-2021,125141,46 31.924100 N,061 27.747200 W,2.9,96.5,A,DoorSpread,DoorMaster,1.875000,D,S,16220.000000
Sat Sep 18 10:51:39 2021,18-Sep-2021,125142,46 31.924100 N,061 27.746200 W,2.9,96.2,A,DoorSpread,DoorMaster,1.875000,D,S,16220.000000
Sat Sep 18 10:51:39 2021,18-Sep-2021,125143,46 31.924000 N,061 27.745100 W,2.9,95.8,A,DoorSpread,DoorMaster,1.875000,D,S,16220.000000
Sat Sep 18 10:51:39 2021,18-Sep-2021,125144,46 31.924000 N,061 27.744000 W,2.9,95.8,A,DoorSpread,DoorMaster,1.875000,D,S,16220.000000
Sat Sep 18 10:51:44 2021,18-Sep-2021,125145,46 31.923800 N,061 27.742800 W,2.9,96.2,A,DoorSpread,DoorMaster,1.570000,D,S,24028.000000
Sat Sep 18 10:51:44 2021,18-Sep-2021,125146,46 31.923900 N,061 27.741600 W,2.9,95.9,A,DoorSpread,DoorMaster,1.570000,D,S,24028.000000
Sat Sep 18 10:51:44 2021,18-Sep-2021,125147,46 31.923900 N,061 27.740600 W,2.8,95.6,A,DoorSpread,DoorMaster,1.570000,D,S,24028.000000
Sat Sep 18 10:51:44 2021,18-Sep-2021,125148,46 31.923800 N,061 27.739700 W,2.8,95.7,A,DoorSpread,DoorMaster,1.570000,D,S,24028.000000
