Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,093355,46 22.486300 N,061 19.596400 W,4.1,233.4,A,,,,,,
,18-Sep-2021,093356,46 22.485700 N,061 19.597700 W,4.0,233.4,A,,,,,,
,18-Sep-2021,093357,46 22.485200 N,061 19.598900 W,3.9,233.5,A,,,,,,
,18-Sep-2021,093358,46 22.484500 N,061 19.600300 W,4.0,233.5,A,,,,,,
,18-Sep-2021,093359,46 22.483900 N,061 19.601600 W,4.0,233.5,A,,,,,,
,18-Sep-2021,093400,46 22.483300 N,061 19.602800 W,3.9,233.5,A,,,,,,
Sat Sep 18 07:34:00 2021,18-Sep-2021,093401,46 22.482700 N,061 19.604100 W,3.9,233.7,A,DoorSpread,DoorMaster,1.065000,D,S,42810.000000
Sat Sep 18 07:34:00 2021,18-Sep-2021,093402,46 22.482100 N,061 19.605400 W,3.9,233.8,A,DoorSpread,DoorMaster,1.065000,D,S,42810.000000
Sat Sep 18 07:34:00 2021,18-Sep-2021,093403,46 22.481400 N,061 19.606700 W,4.0,233.8,A,DoorSpread,DoorMaster,1.065000,D,S,42810.000000
Sat Sep 18 07:34:00 2021,18-Sep-2021,093404,46 22.480800 N,061 19.608000 W,4.0,233.7,A,DoorSpread,DoorMaster,1.065000,D,S,42810.000000
Sat Sep 18 07:34:00 2021,18-Sep-2021,093405,46 22.480100 N,061 19.609500 W,4.1,233.4,A,DoorSpread,DoorMaster,1.065000,D,S,42810.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093406,46 22.479300 N,061 19.611000 W,4.2,233.2,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093407,46 22.478700 N,061 19.612300 W,4.1,233.1,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093408,46 22.478000 N,061 19.613700 W,4.2,233.1,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093409,46 22.477300 N,061 19.615100 W,4.2,233.3,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093410,46 22.476700 N,061 19.616400 W,4.1,233.5,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093411,46 22.476100 N,061 19.617700 W,4.1,233.7,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093412,46 22.475400 N,061 19.619100 W,4.1,233.7,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093413,46 22.474700 N,061 19.620500 W,4.2,233.5,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093414,46 22.474000 N,061 19.621800 W,4.0,233.4,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093415,46 22.473600 N,061 19.622800 W,3.9,233.4,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093416,46 22.473000 N,061 19.624000 W,3.9,233.4,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093417,46 22.472600 N,061 19.625100 W,3.7,233.5,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093418,46 22.472200 N,061 19.626100 W,3.6,233.6,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093419,46 22.471700 N,061 19.627000 W,3.5,233.7,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093420,46 22.471100 N,061 19.628000 W,3.4,233.6,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:06 2021,18-Sep-2021,093421,46 22.470600 N,061 19.628900 W,3.2,233.5,A,DoorSpread,DoorMaster,1.220000,D,S,76061.000000
Sat Sep 18 07:34:21 2021,18-Sep-2021,093422,46 22.470100 N,061 19.629700 W,3.2,233.4,A,DoorSpread,DoorMaster,0.000000,E,P,101432.000000
Sat Sep 18 07:34:21 2021,18-Sep-2021,093423,46 22.469500 N,061 19.630600 W,3.1,233.2,A,DoorSpread,DoorMaster,0.000000,E,P,101432.000000
Sat Sep 18 07:34:21 2021,18-Sep-2021,093424,46 22.469000 N,061 19.631500 W,3.0,233.0,A,DoorSpread,DoorMaster,0.000000,E,P,101432.000000
Sat Sep 18 07:34:21 2021,18-Sep-2021,093425,46 22.468500 N,061 19.632300 W,3.0,232.8,A,DoorSpread,DoorMaster,0.000000,E,P,101432.000000
Sat Sep 18 07:34:21 2021,18-Sep-2021,093426,46 22.468000 N,061 19.633100 W,2.9,232.4,A,DoorSpread,DoorMaster,0.000000,E,P,101432.000000
Sat Sep 18 07:34:27 2021,18-Sep-2021,093427,46 22.467500 N,061 19.633900 W,2.8,232.0,A,DoorSpread,DoorMaster,1.680000,D,P,133684.000000
Sat Sep 18 07:34:27 2021,18-Sep-2021,093428,46 22.467100 N,061 19.634600 W,2.8,231.7,A,DoorSpread,DoorMaster,1.680000,D,P,133684.000000
Sat Sep 18 07:34:27 2021,18-Sep-2021,093429,46 22.466700 N,061 19.635200 W,2.7,231.3,A,DoorSpread,DoorMaster,1.680000,D,P,133684.000000
Sat Sep 18 07:34:27 2021,18-Sep-2021,093430,46 22.466300 N,061 19.635800 W,2.6,230.9,A,DoorSpread,DoorMaster,1.680000,D,P,133684.000000
Sat Sep 18 07:34:27 2021,18-Sep-2021,093431,46 22.465800 N,061 19.636500 W,2.6,230.6,A,DoorSpread,DoorMaster,1.680000,D,P,133684.000000
Sat Sep 18 07:34:31 2021,18-Sep-2021,093432,46 22.465400 N,061 19.637100 W,2.5,230.1,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sat Sep 18 07:34:31 2021,18-Sep-2021,093433,46 22.464900 N,061 19.637700 W,2.4,229.8,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sat Sep 18 07:34:31 2021,18-Sep-2021,093434,46 22.464500 N,061 19.638400 W,2.4,229.7,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sat Sep 18 07:34:31 2021,18-Sep-2021,093435,46 22.464100 N,061 19.639200 W,2.4,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sat Sep 18 07:34:31 2021,18-Sep-2021,093436,46 22.463500 N,061 19.640200 W,2.6,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sat Sep 18 07:34:36 2021,18-Sep-2021,093437,46 22.462900 N,061 19.641300 W,2.7,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,79242.000000
Sat Sep 18 07:34:36 2021,18-Sep-2021,093438,46 22.462300 N,061 19.642400 W,2.8,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,79242.000000
Sat Sep 18 07:34:36 2021,18-Sep-2021,093439,46 22.461600 N,061 19.643700 W,3.0,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,79242.000000
Sat Sep 18 07:34:36 2021,18-Sep-2021,093440,46 22.460900 N,061 19.645000 W,3.2,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,79242.000000
Sat Sep 18 07:34:36 2021,18-Sep-2021,093441,46 22.460300 N,061 19.646300 W,3.2,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,79242.000000
Sat Sep 18 07:34:42 2021,18-Sep-2021,093442,46 22.459600 N,061 19.647700 W,3.5,231.9,A,DoorSpread,DoorMaster,2.085000,D,S,101054.000000
Sat Sep 18 07:34:42 2021,18-Sep-2021,093443,46 22.458800 N,061 19.649200 W,3.6,232.1,A,DoorSpread,DoorMaster,2.085000,D,S,101054.000000
Sat Sep 18 07:34:42 2021,18-Sep-2021,093444,46 22.458100 N,061 19.650600 W,3.7,232.6,A,DoorSpread,DoorMaster,2.085000,D,S,101054.000000
Sat Sep 18 07:34:42 2021,18-Sep-2021,093445,46 22.457500 N,061 19.652200 W,3.9,233.2,A,DoorSpread,DoorMaster,2.085000,D,S,101054.000000
Sat Sep 18 07:34:42 2021,18-Sep-2021,093446,46 22.456700 N,061 19.653800 W,4.0,233.3,A,DoorSpread,DoorMaster,2.085000,D,S,101054.000000
Sat Sep 18 07:34:42 2021,18-Sep-2021,093447,46 22.455900 N,061 19.655400 W,4.2,233.3,A,DoorSpread,DoorMaster,2.085000,D,S,101054.000000
Sat Sep 18 07:34:47 2021,18-Sep-2021,093448,46 22.455000 N,061 19.657300 W,4.5,233.4,A,DoorSpread,DoorMaster,2.410000,D,S,120003.000000
Sat Sep 18 07:34:47 2021,18-Sep-2021,093449,46 22.454200 N,061 19.659000 W,4.5,233.5,A,DoorSpread,DoorMaster,2.410000,D,S,120003.000000
Sat Sep 18 07:34:47 2021,18-Sep-2021,093450,46 22.453400 N,061 19.660500 W,4.7,233.6,A,DoorSpread,DoorMaster,2.410000,D,S,120003.000000
Sat Sep 18 07:34:47 2021,18-Sep-2021,093451,46 22.452500 N,061 19.662200 W,4.8,233.8,A,DoorSpread,DoorMaster,2.410000,D,S,120003.000000
Sat Sep 18 07:34:47 2021,18-Sep-2021,093452,46 22.451800 N,061 19.663900 W,4.8,234.2,A,DoorSpread,DoorMaster,2.410000,D,S,120003.000000
Sat Sep 18 07:34:52 2021,18-Sep-2021,093453,46 22.451000 N,061 19.665500 W,4.9,234.5,A,DoorSpread,DoorMaster,1.730000,D,S,127009.000000
Sat Sep 18 07:34:52 2021,18-Sep-2021,093454,46 22.450200 N,061 19.667300 W,5.0,234.8,A,DoorSpread,DoorMaster,1.730000,D,S,127009.000000
Sat Sep 18 07:34:52 2021,18-Sep-2021,093455,46 22.449400 N,061 19.669200 W,5.1,235.0,A,DoorSpread,DoorMaster,1.730000,D,S,127009.000000
Sat Sep 18 07:34:52 2021,18-Sep-2021,093456,46 22.448600 N,061 19.671000 W,5.1,235.0,A,DoorSpread,DoorMaster,1.730000,D,S,127009.000000
Sat Sep 18 07:34:52 2021,18-Sep-2021,093457,46 22.447800 N,061 19.672800 W,5.2,235.1,A,DoorSpread,DoorMaster,1.730000,D,S,127009.000000
Sat Sep 18 07:34:58 2021,18-Sep-2021,093458,46 22.446900 N,061 19.674700 W,5.3,234.9,A,DoorSpread,DoorMaster,3.275000,D,S,78422.000000
Sat Sep 18 07:34:58 2021,18-Sep-2021,093459,46 22.445900 N,061 19.676600 W,5.3,234.8,A,DoorSpread,DoorMaster,3.275000,D,S,78422.000000
Sat Sep 18 07:34:58 2021,18-Sep-2021,093500,46 22.445000 N,061 19.678400 W,5.4,234.7,A,DoorSpread,DoorMaster,3.275000,D,S,78422.000000
Sat Sep 18 07:34:58 2021,18-Sep-2021,093501,46 22.444100 N,061 19.680300 W,5.4,234.6,A,DoorSpread,DoorMaster,3.275000,D,S,78422.000000
Sat Sep 18 07:34:58 2021,18-Sep-2021,093502,46 22.443200 N,061 19.682100 W,5.4,234.6,A,DoorSpread,DoorMaster,3.275000,D,S,78422.000000
Sat Sep 18 07:34:58 2021,18-Sep-2021,093503,46 22.442400 N,061 19.683900 W,5.4,234.7,A,DoorSpread,DoorMaster,3.275000,D,S,78422.000000
Sat Sep 18 07:35:03 2021,18-Sep-2021,093504,46 22.441500 N,061 19.685700 W,5.5,234.8,A,DoorSpread,DoorMaster,2.995000,D,S,298576.000000
Sat Sep 18 07:35:03 2021,18-Sep-2021,093505,46 22.440600 N,061 19.687400 W,5.5,234.8,A,DoorSpread,DoorMaster,2.995000,D,S,298576.000000
Sat Sep 18 07:35:03 2021,18-Sep-2021,093506,46 22.439600 N,061 19.689200 W,5.6,234.9,A,DoorSpread,DoorMaster,2.995000,D,S,298576.000000
Sat Sep 18 07:35:03 2021,18-Sep-2021,093507,46 22.438700 N,061 19.691000 W,5.6,234.9,A,DoorSpread,DoorMaster,2.995000,D,S,298576.000000
Sat Sep 18 07:35:03 2021,18-Sep-2021,093508,46 22.437800 N,061 19.692800 W,5.6,234.9,A,DoorSpread,DoorMaster,2.995000,D,S,298576.000000
Sat Sep 18 07:35:09 2021,18-Sep-2021,093509,46 22.436900 N,061 19.694600 W,5.6,235.0,A,DoorSpread,DoorMaster,3.865000,D,S,364702.000000
Sat Sep 18 07:35:09 2021,18-Sep-2021,093510,46 22.436000 N,061 19.696500 W,5.6,235.0,A,DoorSpread,DoorMaster,3.865000,D,S,364702.000000
Sat Sep 18 07:35:09 2021,18-Sep-2021,093511,46 22.435200 N,061 19.698300 W,5.6,235.1,A,DoorSpread,DoorMaster,3.865000,D,S,364702.000000
Sat Sep 18 07:35:09 2021,18-Sep-2021,093512,46 22.434300 N,061 19.700200 W,5.6,235.1,A,DoorSpread,DoorMaster,3.865000,D,S,364702.000000
Sat Sep 18 07:35:09 2021,18-Sep-2021,093513,46 22.433400 N,061 19.702100 W,5.7,235.2,A,DoorSpread,DoorMaster,3.865000,D,S,364702.000000
Sat Sep 18 07:35:09 2021,18-Sep-2021,093514,46 22.432600 N,061 19.703900 W,5.6,235.2,A,DoorSpread,DoorMaster,3.865000,D,S,364702.000000
Sat Sep 18 07:35:14 2021,18-Sep-2021,093515,46 22.431800 N,061 19.705600 W,5.5,235.3,A,DoorSpread,DoorMaster,4.300000,D,S,107402.000000
Sat Sep 18 07:35:14 2021,18-Sep-2021,093516,46 22.430900 N,061 19.707400 W,5.6,235.3,A,DoorSpread,DoorMaster,4.300000,D,S,107402.000000
Sat Sep 18 07:35:14 2021,18-Sep-2021,093517,46 22.430000 N,061 19.709200 W,5.6,235.2,A,DoorSpread,DoorMaster,4.300000,D,S,107402.000000
Sat Sep 18 07:35:14 2021,18-Sep-2021,093518,46 22.429100 N,061 19.711000 W,5.6,235.1,A,DoorSpread,DoorMaster,4.300000,D,S,107402.000000
Sat Sep 18 07:35:14 2021,18-Sep-2021,093519,46 22.428100 N,061 19.712900 W,5.6,235.0,A,DoorSpread,DoorMaster,4.300000,D,S,107402.000000
Sat Sep 18 07:35:20 2021,18-Sep-2021,093520,46 22.427300 N,061 19.714700 W,5.6,234.9,A,DoorSpread,DoorMaster,4.360000,D,S,342923.000000
Sat Sep 18 07:35:20 2021,18-Sep-2021,093521,46 22.426400 N,061 19.716500 W,5.5,234.8,A,DoorSpread,DoorMaster,4.360000,D,S,342923.000000
Sat Sep 18 07:35:20 2021,18-Sep-2021,093522,46 22.425500 N,061 19.718300 W,5.6,234.7,A,DoorSpread,DoorMaster,4.360000,D,S,342923.000000
