Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,171944,48 27.889100 N,064 7.274400 W,3.2,274.4,A,,,,,,
,18-Aug-2021,171945,48 27.889200 N,064 7.275700 W,3.2,274.5,A,,,,,,
,18-Aug-2021,171946,48 27.889300 N,064 7.277000 W,3.2,274.7,A,,,,,,
,18-Aug-2021,171947,48 27.889300 N,064 7.278400 W,3.1,274.8,A,,,,,,
,18-Aug-2021,171948,48 27.889400 N,064 7.279600 W,3.0,275.0,A,,,,,,
Wed Aug 18 15:19:47 2021,18-Aug-2021,171949,48 27.889500 N,064 7.280900 W,3.0,275.0,A,DoorSpread,DoorMaster,0.000000,D,P,110145.000000
Wed Aug 18 15:19:47 2021,18-Aug-2021,171950,48 27.889600 N,064 7.282200 W,3.0,275.0,A,DoorSpread,DoorMaster,0.000000,D,P,110145.000000
Wed Aug 18 15:19:47 2021,18-Aug-2021,171951,48 27.889800 N,064 7.283500 W,2.9,275.2,A,DoorSpread,DoorMaster,0.000000,D,P,110145.000000
Wed Aug 18 15:19:47 2021,18-Aug-2021,171952,48 27.890000 N,064 7.284600 W,2.9,275.5,A,DoorSpread,DoorMaster,0.000000,D,P,110145.000000
Wed Aug 18 15:19:47 2021,18-Aug-2021,171953,48 27.890100 N,064 7.285900 W,2.9,275.7,A,DoorSpread,DoorMaster,0.000000,D,P,110145.000000
Wed Aug 18 15:19:53 2021,18-Aug-2021,171954,48 27.890200 N,064 7.287100 W,2.8,275.8,A,DoorSpread,DoorMaster,3.405000,D,S,56878.000000
Wed Aug 18 15:19:53 2021,18-Aug-2021,171955,48 27.890200 N,064 7.288100 W,2.8,275.8,A,DoorSpread,DoorMaster,3.405000,D,S,56878.000000
Wed Aug 18 15:19:53 2021,18-Aug-2021,171956,48 27.890300 N,064 7.289100 W,2.8,276.1,A,DoorSpread,DoorMaster,3.405000,D,S,56878.000000
Wed Aug 18 15:19:53 2021,18-Aug-2021,171957,48 27.890400 N,064 7.290300 W,2.8,276.4,A,DoorSpread,DoorMaster,3.405000,D,S,56878.000000
Wed Aug 18 15:19:57 2021,18-Aug-2021,171958,48 27.890500 N,064 7.291400 W,2.8,276.6,A,Depth,Depth,0.000000,D,P,54034.000000
Wed Aug 18 15:19:58 2021,18-Aug-2021,171959,48 27.890700 N,064 7.292500 W,2.7,276.6,A,DoorSpread,DoorMaster,1.670000,D,P,59705.000000
Wed Aug 18 15:19:58 2021,18-Aug-2021,172000,48 27.890700 N,064 7.293600 W,2.7,276.5,A,DoorSpread,DoorMaster,2.070000,D,S,51012.000000
Wed Aug 18 15:19:58 2021,18-Aug-2021,172001,48 27.890900 N,064 7.294600 W,2.7,276.6,A,DoorSpread,DoorMaster,2.070000,D,S,51012.000000
Wed Aug 18 15:19:58 2021,18-Aug-2021,172002,48 27.891100 N,064 7.295700 W,2.7,276.7,A,DoorSpread,DoorMaster,2.070000,D,S,51012.000000
Wed Aug 18 15:19:58 2021,18-Aug-2021,172003,48 27.891100 N,064 7.296800 W,2.7,276.9,A,DoorSpread,DoorMaster,2.070000,D,S,51012.000000
Wed Aug 18 15:19:58 2021,18-Aug-2021,172004,48 27.891000 N,064 7.297900 W,2.7,276.9,A,DoorSpread,DoorMaster,2.070000,D,S,51012.000000
