Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 10:54:14 2021,18-Jul-2021,125417,47 54.921800 N,060 58.560000 W,1.4,112.1,A,DoorSpread,DoorSlave,-12.625000,D,S,184679.000000
Sun Jul 18 10:54:16 2021,18-Jul-2021,125418,47 54.921700 N,060 58.559400 W,1.4,111.5,A,Depth,Depth,25.833333,D,P,29011.000000
Sun Jul 18 10:54:16 2021,18-Jul-2021,125419,47 54.921500 N,060 58.558800 W,1.4,111.2,A,Depth,Depth,25.833333,D,P,29011.000000
Sun Jul 18 10:54:19 2021,18-Jul-2021,125420,47 54.921300 N,060 58.558300 W,1.4,111.2,A,DoorSpread,DoorSlave,3.505000,D,P,311888.000000
Sun Jul 18 10:54:19 2021,18-Jul-2021,125421,47 54.921100 N,060 58.557800 W,1.4,111.3,A,DoorSpread,DoorSlave,3.505000,D,P,311888.000000
Sun Jul 18 10:54:19 2021,18-Jul-2021,125422,47 54.921100 N,060 58.557200 W,1.4,111.0,A,DoorSpread,DoorSlave,3.505000,D,P,311888.000000
Sun Jul 18 10:54:19 2021,18-Jul-2021,125423,47 54.921000 N,060 58.556600 W,1.5,110.5,A,DoorSpread,DoorSlave,3.505000,D,P,311888.000000
Sun Jul 18 10:54:19 2021,18-Jul-2021,125424,47 54.920900 N,060 58.555800 W,1.6,109.3,A,DoorSpread,DoorSlave,3.505000,D,P,311888.000000
Sun Jul 18 10:54:23 2021,18-Jul-2021,125425,47 54.920900 N,060 58.554800 W,1.7,109.2,A,Primary,Headline,2.000000,D,P,136724.000000
Sun Jul 18 10:54:23 2021,18-Jul-2021,125426,47 54.920700 N,060 58.553900 W,1.8,109.9,A,Primary,Headline,2.000000,D,P,136724.000000
Sun Jul 18 10:54:23 2021,18-Jul-2021,125427,47 54.920400 N,060 58.552800 W,2.0,110.7,A,Primary,Headline,2.000000,D,P,136724.000000
Sun Jul 18 10:54:23 2021,18-Jul-2021,125428,47 54.920100 N,060 58.551600 W,2.2,111.4,A,Primary,Headline,2.000000,D,P,136724.000000
Sun Jul 18 10:54:23 2021,18-Jul-2021,125429,47 54.919700 N,060 58.550600 W,2.3,111.9,A,Primary,Headline,2.000000,D,P,136724.000000
Sun Jul 18 10:54:28 2021,18-Jul-2021,125430,47 54.919200 N,060 58.549600 W,2.5,112.4,A,DoorSpread,DoorMaster,0.000000,E,S,663531.000000
Sun Jul 18 10:54:29 2021,18-Jul-2021,125431,47 54.918800 N,060 58.548200 W,2.7,111.6,A,DoorSpread,DoorSlave,-3.870000,D,P,320416.000000
Sun Jul 18 10:54:29 2021,18-Jul-2021,125432,47 54.918300 N,060 58.546600 W,3.0,110.9,A,DoorSpread,DoorSlave,-3.870000,D,P,320416.000000
Sun Jul 18 10:54:29 2021,18-Jul-2021,125433,47 54.917900 N,060 58.545000 W,3.1,110.5,A,DoorSpread,DoorSlave,-3.870000,D,P,320416.000000
Sun Jul 18 10:54:29 2021,18-Jul-2021,125434,47 54.917700 N,060 58.543500 W,3.1,110.1,A,DoorSpread,DoorSlave,-3.870000,D,P,320416.000000
Sun Jul 18 10:54:34 2021,18-Jul-2021,125435,47 54.917400 N,060 58.542000 W,3.3,108.9,A,DoorSpread,DoorMaster,3.530000,D,P,412064.000000
Sun Jul 18 10:54:34 2021,18-Jul-2021,125436,47 54.917200 N,060 58.540300 W,3.4,107.5,A,DoorSpread,DoorSlave,0.575000,D,S,769468.000000
Sun Jul 18 10:54:34 2021,18-Jul-2021,125437,47 54.916800 N,060 58.538800 W,3.5,106.4,A,DoorSpread,DoorSlave,0.575000,D,S,769468.000000
Sun Jul 18 10:54:34 2021,18-Jul-2021,125438,47 54.916400 N,060 58.537100 W,3.7,105.8,A,DoorSpread,DoorSlave,0.575000,D,S,769468.000000
Sun Jul 18 10:54:34 2021,18-Jul-2021,125439,47 54.916000 N,060 58.535300 W,3.9,105.4,A,DoorSpread,DoorSlave,0.575000,D,S,769468.000000
Sun Jul 18 10:54:39 2021,18-Jul-2021,125440,47 54.915600 N,060 58.533500 W,4.0,105.2,A,DoorSpread,DoorMaster,0.000000,E,P,800521.000000
Sun Jul 18 10:54:40 2021,18-Jul-2021,125441,47 54.915300 N,060 58.531800 W,4.0,104.6,A,DoorSpread,DoorSlave,-9.470000,D,P,467486.000000
Sun Jul 18 10:54:40 2021,18-Jul-2021,125442,47 54.915000 N,060 58.530000 W,4.1,103.7,A,DoorSpread,DoorSlave,-9.470000,D,P,467486.000000
Sun Jul 18 10:54:40 2021,18-Jul-2021,125443,47 54.914800 N,060 58.528000 W,4.2,102.7,A,DoorSpread,DoorSlave,-9.470000,D,P,467486.000000
Sun Jul 18 10:54:40 2021,18-Jul-2021,125444,47 54.914600 N,060 58.526000 W,4.3,101.9,A,DoorSpread,DoorSlave,-9.470000,D,P,467486.000000
Sun Jul 18 10:54:44 2021,18-Jul-2021,125445,47 54.914400 N,060 58.524100 W,4.3,101.2,A,DoorSpread,DoorMaster,0.000000,E,S,954566.000000
Sun Jul 18 10:54:45 2021,18-Jul-2021,125446,47 54.914200 N,060 58.522100 W,4.4,100.6,A,DoorSpread,DoorSlave,-2.925000,D,S,545498.000000
Sun Jul 18 10:54:45 2021,18-Jul-2021,125447,47 54.914000 N,060 58.520100 W,4.5,100.0,A,DoorSpread,DoorSlave,-2.925000,D,S,545498.000000
Sun Jul 18 10:54:45 2021,18-Jul-2021,125448,47 54.913800 N,060 58.518000 W,4.5,99.4,A,DoorSpread,DoorSlave,-2.925000,D,S,545498.000000
Sun Jul 18 10:54:45 2021,18-Jul-2021,125449,47 54.913700 N,060 58.516000 W,4.6,98.9,A,DoorSpread,DoorSlave,-2.925000,D,S,545498.000000
Sun Jul 18 10:54:49 2021,18-Jul-2021,125450,47 54.913600 N,060 58.513900 W,4.7,98.4,A,DoorSpread,DoorMaster,0.000000,E,P,342255.000000
Sun Jul 18 10:54:49 2021,18-Jul-2021,125451,47 54.913500 N,060 58.511700 W,4.7,97.8,A,DoorSpread,DoorMaster,0.000000,E,P,342255.000000
Sun Jul 18 10:54:49 2021,18-Jul-2021,125452,47 54.913400 N,060 58.509600 W,4.8,97.2,A,DoorSpread,DoorMaster,0.000000,E,P,342255.000000
Sun Jul 18 10:54:49 2021,18-Jul-2021,125453,47 54.913300 N,060 58.507400 W,4.9,96.6,A,DoorSpread,DoorMaster,0.000000,E,P,342255.000000
Sun Jul 18 10:54:49 2021,18-Jul-2021,125454,47 54.913100 N,060 58.505200 W,4.9,96.1,A,DoorSpread,DoorMaster,0.000000,E,P,342255.000000
Sun Jul 18 10:54:54 2021,18-Jul-2021,125455,47 54.913000 N,060 58.503200 W,4.9,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,526852.000000
Sun Jul 18 10:54:55 2021,18-Jul-2021,125456,47 54.913000 N,060 58.501100 W,5.0,95.4,A,DoorSpread,DoorSlave,-5.425000,D,S,202200.000000
Sun Jul 18 10:54:55 2021,18-Jul-2021,125457,47 54.912900 N,060 58.498800 W,5.1,95.1,A,DoorSpread,DoorSlave,-5.425000,D,S,202200.000000
Sun Jul 18 10:54:55 2021,18-Jul-2021,125458,47 54.912900 N,060 58.496700 W,5.1,95.1,A,DoorSpread,DoorSlave,-5.425000,D,S,202200.000000
Sun Jul 18 10:54:55 2021,18-Jul-2021,125459,47 54.912800 N,060 58.494500 W,5.2,94.9,A,DoorSpread,DoorSlave,-5.425000,D,S,202200.000000
Sun Jul 18 10:54:59 2021,18-Jul-2021,125500,47 54.912800 N,060 58.492300 W,5.2,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,550132.000000
Sun Jul 18 10:54:59 2021,18-Jul-2021,125501,47 54.912700 N,060 58.490300 W,5.1,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,550132.000000
Sun Jul 18 10:54:59 2021,18-Jul-2021,125502,47 54.912600 N,060 58.488200 W,5.1,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,550132.000000
Sun Jul 18 10:54:59 2021,18-Jul-2021,125503,47 54.912500 N,060 58.485900 W,5.2,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,550132.000000
Sun Jul 18 10:54:59 2021,18-Jul-2021,125504,47 54.912500 N,060 58.483600 W,5.2,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,550132.000000
Sun Jul 18 10:55:04 2021,18-Jul-2021,125505,47 54.912500 N,060 58.481200 W,5.2,94.7,A,Primary,Headline,3.918367,D,P,73906.000000
Sun Jul 18 10:55:04 2021,18-Jul-2021,125506,47 54.912400 N,060 58.478900 W,5.2,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,487485.000000
Sun Jul 18 10:55:05 2021,18-Jul-2021,125507,47 54.912300 N,060 58.476700 W,5.1,94.8,A,DoorSpread,DoorSlave,-3.925000,D,S,309253.000000
Sun Jul 18 10:55:05 2021,18-Jul-2021,125508,47 54.912100 N,060 58.474500 W,5.1,95.1,A,DoorSpread,DoorSlave,-3.925000,D,S,309253.000000
Sun Jul 18 10:55:05 2021,18-Jul-2021,125509,47 54.911900 N,060 58.472400 W,5.1,95.2,A,DoorSpread,DoorSlave,-3.925000,D,S,309253.000000
Sun Jul 18 10:55:09 2021,18-Jul-2021,125510,47 54.911700 N,060 58.470500 W,5.0,95.2,A,Primary,Headline,3.448980,D,P,132529.000000
Sun Jul 18 10:55:09 2021,18-Jul-2021,125511,47 54.911700 N,060 58.468600 W,4.9,95.0,A,DoorSpread,DoorMaster,0.000000,E,P,329331.000000
Sun Jul 18 10:55:09 2021,18-Jul-2021,125512,47 54.911700 N,060 58.466700 W,4.8,94.8,A,DoorSpread,DoorMaster,0.000000,E,P,329331.000000
Sun Jul 18 10:55:09 2021,18-Jul-2021,125513,47 54.911500 N,060 58.464800 W,4.8,94.9,A,DoorSpread,DoorMaster,0.000000,E,P,329331.000000
Sun Jul 18 10:55:09 2021,18-Jul-2021,125514,47 54.911300 N,060 58.463100 W,4.7,95.3,A,DoorSpread,DoorMaster,0.000000,E,P,329331.000000
Sun Jul 18 10:55:13 2021,18-Jul-2021,125515,47 54.911100 N,060 58.461400 W,4.6,95.8,A,Depth,Depth,22.129630,D,P,160170.000000
Sun Jul 18 10:55:14 2021,18-Jul-2021,125516,47 54.911000 N,060 58.459700 W,4.6,96.1,A,DoorSpread,DoorMaster,0.000000,E,P,342370.000000
Sun Jul 18 10:55:15 2021,18-Jul-2021,125517,47 54.910900 N,060 58.458100 W,4.5,96.0,A,DoorSpread,DoorSlave,-2.470000,D,P,269861.000000
Sun Jul 18 10:55:15 2021,18-Jul-2021,125518,47 54.910900 N,060 58.456400 W,4.5,95.9,A,DoorSpread,DoorSlave,-2.470000,D,P,269861.000000
Sun Jul 18 10:55:15 2021,18-Jul-2021,125519,47 54.910900 N,060 58.454700 W,4.5,95.9,A,DoorSpread,DoorSlave,-2.470000,D,P,269861.000000
Sun Jul 18 10:55:15 2021,18-Jul-2021,125520,47 54.910900 N,060 58.453000 W,4.4,96.2,A,DoorSpread,DoorSlave,-2.470000,D,P,269861.000000
Sun Jul 18 10:55:19 2021,18-Jul-2021,125521,47 54.910800 N,060 58.451400 W,4.4,96.7,A,DoorSpread,DoorMaster,0.000000,E,P,333704.000000
Sun Jul 18 10:55:20 2021,18-Jul-2021,125522,47 54.910700 N,060 58.449600 W,4.4,97.1,A,Depth,Depth,20.092593,D,S,123391.000000
Sun Jul 18 10:55:20 2021,18-Jul-2021,125523,47 54.910600 N,060 58.447800 W,4.4,97.3,A,Depth,Depth,20.092593,D,S,123391.000000
Sun Jul 18 10:55:20 2021,18-Jul-2021,125524,47 54.910500 N,060 58.446100 W,4.3,97.0,A,Depth,Depth,20.092593,D,S,123391.000000
Sun Jul 18 10:55:20 2021,18-Jul-2021,125525,47 54.910400 N,060 58.444500 W,4.3,96.8,A,Depth,Depth,20.092593,D,S,123391.000000
Sun Jul 18 10:55:25 2021,18-Jul-2021,125526,47 54.910200 N,060 58.442700 W,4.4,97.1,A,Primary,Headline,4.183673,D,P,41075.000000
Sun Jul 18 10:55:25 2021,18-Jul-2021,125527,47 54.909900 N,060 58.440900 W,4.3,97.7,A,DoorSpread,DoorSlave,-2.465000,D,S,318199.000000
Sun Jul 18 10:55:25 2021,18-Jul-2021,125528,47 54.909600 N,060 58.439300 W,4.3,98.2,A,DoorSpread,DoorSlave,-2.465000,D,S,318199.000000
Sun Jul 18 10:55:27 2021,18-Jul-2021,125529,47 54.909400 N,060 58.437600 W,4.3,98.1,A,Depth,Depth,17.037037,D,S,135201.000000
Sun Jul 18 10:55:27 2021,18-Jul-2021,125530,47 54.909100 N,060 58.435700 W,4.3,98.1,A,Depth,Depth,17.037037,D,S,135201.000000
Sun Jul 18 10:55:27 2021,18-Jul-2021,125531,47 54.908900 N,060 58.433900 W,4.3,98.3,A,Depth,Depth,17.037037,D,S,135201.000000
Sun Jul 18 10:55:30 2021,18-Jul-2021,125532,47 54.908500 N,060 58.432200 W,4.3,98.9,A,Primary,Headline,4.387755,D,S,83294.000000
Sun Jul 18 10:55:30 2021,18-Jul-2021,125533,47 54.908200 N,060 58.430500 W,4.4,99.2,A,Primary,Headline,4.387755,D,S,83294.000000
Sun Jul 18 10:55:30 2021,18-Jul-2021,125534,47 54.907900 N,060 58.428800 W,4.3,99.1,A,Primary,Headline,4.387755,D,S,83294.000000
Sun Jul 18 10:55:30 2021,18-Jul-2021,125535,47 54.907700 N,060 58.427100 W,4.3,98.7,A,Primary,Headline,4.387755,D,S,83294.000000
Sun Jul 18 10:55:34 2021,18-Jul-2021,125536,47 54.907500 N,060 58.425300 W,4.3,98.4,A,Depth,Depth,22.962963,D,P,116496.000000
Sun Jul 18 10:55:35 2021,18-Jul-2021,125537,47 54.907300 N,060 58.423500 W,4.3,98.6,A,DoorSpread,DoorMaster,4.560000,D,S,342864.000000
Sun Jul 18 10:55:36 2021,18-Jul-2021,125538,47 54.906900 N,060 58.421800 W,4.3,98.9,A,DoorSpread,DoorSlave,-7.940000,D,S,403754.000000
Sun Jul 18 10:55:36 2021,18-Jul-2021,125539,47 54.906600 N,060 58.420100 W,4.4,99.1,A,DoorSpread,DoorSlave,-7.940000,D,S,403754.000000
Sun Jul 18 10:55:36 2021,18-Jul-2021,125540,47 54.906300 N,060 58.418300 W,4.4,99.2,A,DoorSpread,DoorSlave,-7.940000,D,S,403754.000000
Sun Jul 18 10:55:36 2021,18-Jul-2021,125541,47 54.905900 N,060 58.416400 W,4.4,99.2,A,DoorSpread,DoorSlave,-7.940000,D,S,403754.000000
Sun Jul 18 10:55:40 2021,18-Jul-2021,125542,47 54.905600 N,060 58.414600 W,4.5,99.6,A,DoorSpread,DoorMaster,0.000000,E,S,257668.000000
Sun Jul 18 10:55:41 2021,18-Jul-2021,125543,47 54.905300 N,060 58.412900 W,4.4,99.9,A,Depth,Depth,24.351852,D,S,179405.000000
Sun Jul 18 10:55:41 2021,18-Jul-2021,125544,47 54.905000 N,060 58.411200 W,4.4,99.9,A,Depth,Depth,24.351852,D,S,179405.000000
Sun Jul 18 10:55:41 2021,18-Jul-2021,125545,47 54.904700 N,060 58.409500 W,4.5,100.0,A,Depth,Depth,24.351852,D,S,179405.000000
Sun Jul 18 10:55:41 2021,18-Jul-2021,125546,47 54.904400 N,060 58.407600 W,4.5,100.3,A,Depth,Depth,24.351852,D,S,179405.000000
Sun Jul 18 10:55:46 2021,18-Jul-2021,125547,47 54.904000 N,060 58.405800 W,4.6,100.5,A,DoorSpread,DoorMaster,5.310000,D,S,337001.000000
Sun Jul 18 10:55:47 2021,18-Jul-2021,125548,47 54.903600 N,060 58.403900 W,4.6,100.7,A,DoorSpread,DoorSlave,-3.215000,D,P,293168.000000
Sun Jul 18 10:55:47 2021,18-Jul-2021,125549,47 54.903300 N,060 58.402100 W,4.7,100.7,A,DoorSpread,DoorSlave,-0.690000,D,S,300393.000000
Sun Jul 18 10:55:48 2021,18-Jul-2021,125550,47 54.902900 N,060 58.400200 W,4.7,100.7,A,Depth,Depth,26.666667,D,S,117101.000000
Sun Jul 18 10:55:48 2021,18-Jul-2021,125551,47 54.902500 N,060 58.398300 W,4.7,100.6,A,Depth,Depth,26.666667,D,S,117101.000000
Sun Jul 18 10:55:50 2021,18-Jul-2021,125552,47 54.902000 N,060 58.396300 W,4.8,100.6,A,Primary,Headline,2.959184,D,S,93792.000000
Sun Jul 18 10:55:51 2021,18-Jul-2021,125553,47 54.901500 N,060 58.394400 W,4.8,100.8,A,DoorSpread,DoorMaster,4.835000,D,S,520680.000000
Sun Jul 18 10:55:51 2021,18-Jul-2021,125554,47 54.901000 N,060 58.392500 W,4.9,101.0,A,DoorSpread,DoorMaster,4.835000,D,S,520680.000000
Sun Jul 18 10:55:51 2021,18-Jul-2021,125555,47 54.900500 N,060 58.390400 W,4.9,101.0,A,DoorSpread,DoorMaster,4.835000,D,S,520680.000000
Sun Jul 18 10:55:51 2021,18-Jul-2021,125556,47 54.900200 N,060 58.388500 W,4.9,100.9,A,DoorSpread,DoorMaster,4.835000,D,S,520680.000000
Sun Jul 18 10:55:55 2021,18-Jul-2021,125557,47 54.899900 N,060 58.386500 W,4.9,100.9,A,Depth,Depth,30.740741,D,P,137056.000000
Sun Jul 18 10:55:56 2021,18-Jul-2021,125558,47 54.899500 N,060 58.384500 W,4.9,101.2,A,DoorSpread,DoorMaster,0.000000,E,S,90427.000000
Sun Jul 18 10:55:57 2021,18-Jul-2021,125559,47 54.899200 N,060 58.382500 W,4.9,101.8,A,DoorSpread,DoorSlave,-2.165000,D,S,403964.000000
Sun Jul 18 10:55:57 2021,18-Jul-2021,125600,47 54.898900 N,060 58.380600 W,4.9,102.1,A,DoorSpread,DoorSlave,-2.165000,D,S,403964.000000
Sun Jul 18 10:55:57 2021,18-Jul-2021,125601,47 54.898500 N,060 58.378400 W,5.0,102.3,A,DoorSpread,DoorSlave,-2.165000,D,S,403964.000000
Sun Jul 18 10:55:57 2021,18-Jul-2021,125602,47 54.898200 N,060 58.376200 W,5.0,102.2,A,DoorSpread,DoorSlave,-2.165000,D,S,403964.000000
Sun Jul 18 10:56:01 2021,18-Jul-2021,125603,47 54.898000 N,060 58.374300 W,4.9,101.9,A,DoorSpread,DoorMaster,0.000000,E,S,90076.000000
Sun Jul 18 10:56:03 2021,18-Jul-2021,125604,47 54.897800 N,060 58.372400 W,4.8,101.7,A,Depth,Depth,26.111111,D,S,205321.000000
Sun Jul 18 10:56:03 2021,18-Jul-2021,125605,47 54.897400 N,060 58.370400 W,4.8,101.7,A,Depth,Depth,26.111111,D,S,205321.000000
Sun Jul 18 10:56:03 2021,18-Jul-2021,125606,47 54.897000 N,060 58.368300 W,4.8,101.8,A,Depth,Depth,26.111111,D,S,205321.000000
Sun Jul 18 10:56:03 2021,18-Jul-2021,125607,47 54.896600 N,060 58.366300 W,4.9,102.2,A,Depth,Depth,26.111111,D,S,205321.000000
Sun Jul 18 10:56:06 2021,18-Jul-2021,125608,47 54.896200 N,060 58.364200 W,4.9,102.5,A,DoorSpread,DoorMaster,0.000000,E,S,119875.000000
Sun Jul 18 10:56:07 2021,18-Jul-2021,125609,47 54.895900 N,060 58.362200 W,4.9,102.5,A,DoorSpread,DoorSlave,-1.165000,D,S,331598.000000
Sun Jul 18 10:56:07 2021,18-Jul-2021,125610,47 54.895700 N,060 58.360300 W,4.8,102.3,A,DoorSpread,DoorSlave,-1.165000,D,S,331598.000000
